"start","end","duration","startx","starty","endx","endy"
95877418330,95877451706,33376,400.187757692308,122.447673076923,432.355161904762,121.302333333333
95877785015,95877818328,33313,432.355161904762,121.302333333333,362.041869230769,97.8246538461539
95878018340,95878051571,33231,362.041869230769,97.8246538461539,486.454284615385,22.9878384615385
95878251564,95878284971,33407,486.454284615385,22.9878384615385,381.5700625,-5.514975
95878401615,95878518297,116682,381.5700625,-5.514975,368.073053846154,10.3093
95878718203,95878751584,33381,368.073053846154,10.3093,496.386452380952,-15.0356857142857
95879085151,95879193244,108093,496.386452380952,-15.0356857142857,536.700048780488,-65.4274487804878
95879851567,95880184913,333346,536.700048780488,-65.4274487804878,365.5911125,65.665625
95880301495,95880334771,33276,365.5911125,65.665625,361.446281818182,108.223127272727
95880684954,95880718209,33255,361.446281818182,108.223127272727,390.152335555556,104.822844444444
95881451461,95881484860,33399,390.152335555556,104.822844444444,427.353953333333,89.1494666666667
95881718069,95881751446,33377,427.353953333333,89.1494666666667,383.409578378378,100.708637837838
95882351430,95882384776,33346,383.409578378378,100.708637837838,363.406311111111,102.404961111111
95882670476,95882701486,31010,363.406311111111,102.404961111111,400.810860869565,88.5692391304348
95883068159,95883101389,33230,400.810860869565,88.5692391304348,486.077297959184,73.8693204081633
95883901642,95883934658,33016,486.077297959184,73.8693204081633,556.607478787879,41.2702393939394
95884468043,95884501390,33347,556.607478787879,41.2702393939394,546.375479310345,13.3016896551724
95884970979,95885051320,80341,546.375479310345,13.3016896551724,562.449579245283,10.3488377358491
95885917958,95885951199,33241,562.449579245283,10.3488377358491,648.4191015625,12.853671875
95887001531,95887034393,32862,648.4191015625,12.853671875,704.033593548387,21.2908596774194
95888051086,95888084493,33407,704.033593548387,21.2908596774194,785.93225,33.509544
95888901123,95888934417,33294,785.93225,33.509544,846.623716666667,62.9543777777778
95889517709,95889551069,33360,846.623716666667,62.9543777777778,879.239675,76.887575
95889670516,95889871089,200573,879.239675,76.887575,383.662893333333,149.549773333333
95890101314,95890134289,32975,383.662893333333,149.549773333333,366.183272413793,152.269317241379
95890601037,95890717681,116644,366.183272413793,152.269317241379,421.199142857143,195.099028571429
95890817720,95890850961,33241,421.199142857143,195.099028571429,427.003825,50.810625
95890970787,95891001003,30216,427.003825,50.810625,394.0271,-9.85465714285714
95891101009,95891234307,133298,394.0271,-9.85465714285714,426.072627777778,84.6962611111111
95891550962,95891584382,33420,426.072627777778,84.6962611111111,488.489688235294,80.3400294117647
95891870762,95891917555,46793,488.489688235294,80.3400294117647,527.256931914894,89.9220872340426
95892684235,95892717554,33319,527.256931914894,89.9220872340426,532.79417,98.47963
95892867653,95892901086,33433,532.79417,98.47963,601.735125490196,77.863131372549
95893734150,95893767556,33406,601.735125490196,77.863131372549,687.698914754098,75.4733016393443
95894767527,95894800923,33396,687.698914754098,75.4733016393443,735.652144444445,63.6928
95895084110,95895134079,49969,735.652144444445,63.6928,744.414382608696,69.0577869565217
95895500940,95895534024,33084,744.414382608696,69.0577869565217,769.007563265306,100.853991836735
95896334037,95896371523,37486,769.007563265306,100.853991836735,838.813788888889,120.712046666667
95897100746,95897133921,33175,838.813788888889,120.712046666667,885.649658333333,121.722475
95897317316,95897373924,56608,885.649658333333,121.722475,409.453436363636,102.936872727273
95897533958,95897567411,33453,409.453436363636,102.936872727273,366.602336842105,126.344
95897950566,95897983992,33426,366.602336842105,126.344,414.505372727273,142.749645454545
95898917188,95898950549,33361,414.505372727273,142.749645454545,461.162633333333,93.2735
95899083989,95899117203,33214,461.162633333333,93.2735,470.080026666667,71.7105133333333
95899350556,95899383849,33293,470.080026666667,71.7105133333333,510.394903125,93.3776875
95899900839,95899970454,69615,510.394903125,93.3776875,529.914405,83.834935
95900283917,95900317193,33276,529.914405,83.834935,536.594872727273,111.641609090909
95901033774,95901067189,33415,536.594872727273,111.641609090909,602.755472222222,87.036275
95901650447,95901683908,33461,602.755472222222,87.036275,651.60649375,106.791903125
95902200506,95902317069,116563,651.60649375,106.791903125,699.313585714286,127.674328571429
95902417044,95902450450,33406,699.313585714286,127.674328571429,760.229469444444,125.037052777778
95903033653,95903183820,150167,760.229469444444,125.037052777778,735.0812625,47.529275
95903300951,95903367182,66231,735.0812625,47.529275,797.22238125,119.13991875
95903900479,95903950314,49835,797.22238125,119.13991875,835.10531969697,139.054922727273
95905033542,95905183662,150120,835.10531969697,139.054922727273,883.911346153846,139.701592307692
95905633576,95905683601,50025,883.911346153846,139.701592307692,-2,-91
95906301606,95906407463,105857,-2,-91,409.031333333333,128.018388888889
95906990863,95907024067,33204,409.031333333333,128.018388888889,430.9669,128.620353846154
95907224067,95907307481,83414,430.9669,128.620353846154,452.473205882353,90.4606294117647
95907574200,95907607471,33271,452.473205882353,90.4606294117647,459.791707017544,97.4011438596491
95908540645,95908574140,33495,459.791707017544,97.4011438596491,527.105411111111,109.325108333333
95909157311,95909190755,33444,527.105411111111,109.325108333333,626.493438,107.523848
95910007587,95910040526,32939,626.493438,107.523848,747.637457627119,101.734022033898
95911007253,95911040532,33279,747.637457627119,101.734022033898,838.04858125,124.754159375
95911557192,95911590603,33411,838.04858125,124.754159375,898.518323076923,134.580692307692
95911790608,95911823844,33236,898.518323076923,134.580692307692,597.440044444444,132.514122222222
95911957200,95911990520,33320,597.440044444444,132.514122222222,380.891028571429,166.943576785714
95912907104,95913023822,116718,380.891028571429,166.943576785714,436.530705769231,142.280754807692
95914740289,95914773769,33480,436.530705769231,142.280754807692,407.786093846154,160.76192
95915840324,95915873753,33429,407.786093846154,160.76192,480.913601724138,138.674070689655
95916823558,95916856936,33378,480.913601724138,138.674070689655,573.750693939394,136.325981818182
95917390207,95917423577,33370,573.750693939394,136.325981818182,665.5465,142.580876470588
95918256808,95918290335,33527,665.5465,142.580876470588,756.506631372549,147.466717647059
95919123469,95919156919,33450,756.506631372549,147.466717647059,822.169239655172,159.487463793103
95920107103,95920140029,32926,822.169239655172,159.487463793103,679.210788888889,156.134433333333
95920274137,95920306714,32577,679.210788888889,156.134433333333,476.765375,155.5598125
95920423437,95920456664,33227,476.765375,155.5598125,375.213209523809,176.369180952381
95921140030,95921173443,33413,375.213209523809,176.369180952381,442.456845945946,165.956613513514
95921773443,95921806889,33446,442.456845945946,165.956613513514,492.70048125,154.469025
95922056695,95922089984,33289,492.70048125,154.469025,398.099964179104,177.88802238806
95923190102,95923223326,33224,398.099964179104,177.88802238806,461.871257142857,161.759942857143
95923323324,95923356576,33252,461.871257142857,161.759942857143,583.883052083333,157.24804375
95924139916,95924239909,99993,583.883052083333,157.24804375,678.6985125,154.58321875
95924489987,95924523223,33236,678.6985125,154.58321875,683.96835,172.859997368421
95925139775,95925173326,33551,683.96835,172.859997368421,702.09237962963,184.549638888889
