"start","end","dur","x","y","pupil"
360373771367,360374021667,250300,687.6825375,273.51299375,252.2023603025
360374054603,360374471253,416650,754.630980769231,230.228588461538,247.170280879231
360374504658,360374871246,366588,778.886217391304,235.924713043478,241.479341754348
360374954612,360375471260,516648,627.535475,293.41406875,246.480591849687
360375504833,360375937881,433048,847.999681481482,275.308818518519,219.458619556296
360375971284,360376104633,133349,798.898155555556,268.738866666667,219.488241526667
360376171252,360376604526,433274,833.439537037037,271.22752962963,217.351007375185
360376637868,360376937879,300011,891.891557894737,272.043205263158,211.473791018947
360376989484,360377088016,98532,-2,-91,211.977187895714
360377121164,360377271108,149944,363.7099,286.45242,207.001288576
360377304541,360377437870,133329,-2,-91,213.910862396667
360377487961,360377804535,316574,349.780455,261.164655,225.509358935
360377988442,360378504537,516095,471.350215625,296.44626875,228.4264213
360378537756,360379771017,1233261,495.959152,295.158306666667,221.944722663067
360379804406,360380021269,216863,560.534407142857,308.992707142857,227.749603253571
360380054396,360380721071,666675,603.662097560976,314.187724390244,225.071787249024
360380754351,360381304511,550160,696.993067647059,300.316447058824,208.553007294118
360381337614,360382104276,766662,805.15950212766,296.825012765957,199.676624825319
360382137651,360383021194,883543,726.012509259259,306.251822222222,208.723763864074
360383054230,360383304269,250039,839.92034375,305.859425,208.232165401875
360383337510,360383737519,400009,874.654588,303.334808,211.732584006
360383770870,360384221094,450224,689.378439285714,303.504017857143,209.669262430714
360384254083,360384704147,450064,672.301192857143,308.810192857143,210.977381345357
360384737508,360385037494,299986,834.7706,311.234057894737,210.474526419474
360385070737,360385270734,199997,876.179761538462,307.250546153846,206.164923027692
360385320829,360385804164,483335,377.827443333333,307.12539,205.185837641333
360385837367,360386054093,216726,458.34085,314.081921428571,210.085516528571
360386088671,360386437382,348711,516.888986363636,333.207613636364,215.575207329545
360386504026,360386987477,483451,588.51558,335.874093333333,219.045478997667
360387020686,360387887814,867128,675.17308490566,332.588783018868,215.584822045094
360387937307,360388287422,350115,675.465145454545,330.5518,221.800450353636
360388320797,360389303907,983110,732.00295,336.536645,210.208442697333
360389353839,360389637272,283433,784.400722222222,338.297911111111,205.171165044444
360389753830,360390270492,516662,826.37264375,344.485565625,202.004479181875
360390303800,360390787250,483450,894.931763333333,329.31964,197.555810620333
360390853889,360391403779,549890,366.405664705882,320.861405882353,208.932422687647
360391470488,360391853764,383276,701.787445833333,327.4507125,221.574908735
360391887941,360392553726,665785,702.845104878049,334.735426829268,215.890014209024
360392587972,360392970371,382399,737.415020833333,329.529608333333,205.506303009167
360393053707,360393437015,383308,404.186620833333,318.830441666667,200.7945535725
360393470357,360393987104,516747,454.144509375,334.122328125,205.771744307812
360394020633,360394337184,316551,559.754555,334.204265,205.067254173
360394370376,360394687142,316766,692.75815,342.97743,200.7843774015
360394720327,360395153592,433265,825.565614814815,339.919103703704,188.388975681852
360395187142,360395370251,183109,899.53645,334.824391666667,181.650262945833
360395420331,360395720335,300004,366.660594736842,329.180168421053,181.131925327895
360395820292,360395953582,133290,359.536255555556,340.013288888889,188.4047887
360395987204,360396170230,183026,410.863058333333,342.867275,190.536853021667
360396203632,360396370258,166626,437.414063636364,354.130963636364,194.156383876364
360396420325,360397220206,799881,456.684128571429,359.290571428571,196.81052278102
360397253465,360397970117,716652,559.976754545455,355.133668181818,201.437492844091
360398003545,360398686897,683352,550.032933333333,363.630652380952,203.53467550881
360398803439,360399586939,783500,678.73311875,369.728747916667,203.785496382917
360399620266,360400187260,566994,738.417782857143,385.208648571429,189.807830841143
360400270021,360400536635,266614,788.013152941176,384.066405882353,198.628233421176
360400987193,360401353206,366013,-2,-91,0
360401387917,360401520063,132146,893.135,396.200355555556,198.413946296667
360401570002,360402236622,666620,368.149002439024,389.292248780488,194.848434446585
360402303271,360403387275,1084004,391.501640909091,367.719362121212,203.395004511515
360403419937,360404053481,633544,417.222348717949,351.052979487179,213.785835902564
360404087289,360404188852,101563,464.612257142857,380.6292,202.015092731429
360404286653,360405186603,899950,495.458223636364,391.950132727273,204.726296000727
360405219813,360405986613,766800,590.182563829787,404.026557446809,191.244739534894
360406020067,360407169627,1149560,697.413582857143,408.909187142857,194.625117260286
360407203037,360407752974,549937,700.529875757576,429.604445454545,173.476723773636
360407803031,360408503139,700108,501.198823255814,401.562179069767,172.914958133488
360408636219,360408952844,316625,580.23698,396.353055,185.0202083625
360408986322,360409089299,102977,740.044471428571,415.519171428571,185.732031315714
360409119684,360409669502,549818,746.712067647059,402.083270588235,186.599014717647
360409702905,360410102913,400008,817.581444,398.320904,182.736163432
360410152842,360410869503,716661,840.338281818182,402.678106818182,177.615637932727
360410902914,360411002938,100024,923.095033333333,425.190603703704,170.26420354
