"start","end","duration","startx","starty","endx","endy"
342099402401,342099437407,35006,393.078494,265.313086,455.58586125,257.02658
342100752450,342100785671,33221,455.58586125,257.02658,527.017530434783,264.496073913043
342101152507,342101185681,33174,527.017530434783,264.496073913043,595.5143,262.492066666667
342101369128,342101518935,149807,595.5143,262.492066666667,594.237911111111,265.856822222222
342101802280,342101835789,33509,594.237911111111,265.856822222222,643.239156756757,262.388205405405
342102435624,342102469004,33380,643.239156756757,262.388205405405,712.097891666667,282.7816125
342102852484,342102885554,33070,712.097891666667,282.7816125,781.53215,281.611635714286
342103102310,342103135640,33330,781.53215,281.611635714286,814.532571428571,265.679161904762
342103468953,342103502152,33199,814.532571428571,265.679161904762,887.922996721312,271.948301639344
342104502184,342104552354,50170,887.922996721312,271.948301639344,392.607791044776,261.944597014925
342105652075,342105752073,99998,392.607791044776,261.944597014925,420.43662,264.350753333333
342106235564,342106352104,116540,420.43662,264.350753333333,501.706485294118,275.055070588235
342106902032,342106935679,33647,501.706485294118,275.055070588235,559.864208474576,280.819269491525
342107902025,342107935397,33372,559.864208474576,280.819269491525,622.279068181818,284.250554545455
342108652147,342108685301,33154,622.279068181818,284.250554545455,713.517360869565,297.961091304348
342109052215,342109085303,33088,713.517360869565,297.961091304348,806.522881081081,300.954562162162
342109685310,342109718557,33247,806.522881081081,300.954562162162,909.089019230769,287.177811538462
342110135270,342110185186,49916,909.089019230769,287.177811538462,386.321423076923,281.3871
342110385274,342110418534,33260,386.321423076923,281.3871,398.064032,279.07048
342110818540,342110852001,33461,398.064032,279.07048,485.335131818182,301.6918
342111201778,342111235290,33512,485.335131818182,301.6918,525.537860526316,299.562705263158
342111851835,342111885210,33375,525.537860526316,299.562705263158,622.575607317073,301.042287804878
342112551954,342112668484,116530,622.575607317073,301.042287804878,757.20225,323.3603
342112885051,342112918421,33370,757.20225,323.3603,794.848361538462,326.551884615385
342113118417,342113151852,33435,794.848361538462,326.551884615385,904.033335,317.54124
342113468467,342113501670,33203,904.033335,317.54124,954.961609090909,307.797154545455
342113668491,342113718439,49948,954.961609090909,307.797154545455,382.628018181818,308.755718181818
342113885058,342113918422,33364,382.628018181818,308.755718181818,375.512766666667,288.656988888889
342114501666,342114618296,116630,375.512766666667,288.656988888889,410.980346666667,300.209213333333
342114851860,342114885024,33164,410.980346666667,300.209213333333,469.10005,319.55586
342115201642,342115235298,33656,469.10005,319.55586,551.622338888889,328.542327777778
342115636674,342115851608,214934,551.622338888889,328.542327777778,-2,-91
342116384905,342116751831,366926,-2,-91,767.848108333333,324.975741666667
342116951800,342117001567,49767,767.848108333333,324.975741666667,746.09142962963,321.744544444444
342117435130,342117518200,83070,746.09142962963,321.744544444444,782.884830769231,323.372261538462
342117718239,342118018183,299944,782.884830769231,323.372261538462,870.106866666667,351.3541
