"start","end","dur","x","y","pupil"
362466466821,362467065219,598398,627.477986486487,227.883221621622,86.2663723489189
362467098463,362467348378,249915,697.65475,226.15463125,84.362718829375
362467381796,362467715040,333244,759.24699047619,248.538804761905,85.8547475276191
362467748375,362468167714,419339,795.343857692308,231.086346153846,85.0587806773077
362468198638,362468415036,216398,923.2966,199.696428571429,82.3434969764286
362468448372,362468915022,466650,881.117479310345,207.951782758621,80.0104873582759
362469015012,362469198335,183323,396.896308333333,215.854166666667,77.9884442475
362469315013,362469415011,99998,345.421742857143,289.027,76.5841405571429
362469448275,362469681726,233451,433.384133333333,287.668846666667,73.5655726333333
362469714884,362470081692,366808,367.95502173913,273.241082608696,71.4328197369565
362470148271,362470367669,219398,429.726592857143,276.348271428571,70.2371815942857
362470398330,362470731469,333139,459.967271428571,238.643923809524,71.322681097619
362470767015,362471314883,547868,549.325473529412,221.116679411765,71.4256973888235
362471348130,362471866502,518372,654.17549375,233.5804375,71.3971004890625
362471898462,362472148137,249675,718.9169,271.1076125,71.869111418125
362472181570,362472614759,433189,787.357755555556,232.123196296296,67.1675841614815
362472648124,362472981486,333362,877.598519047619,243.124733333333,65.3468634233333
362473014992,362473298193,283201,760.990461111111,218.895227777778,67.5927658272222
362473331353,362473614782,283429,904.565733333333,211.281088888889,69.2541528777778
362473648127,362473831381,183254,474.368116666667,233.0703,72.5510496458333
362473867404,362474448011,580607,394.667788888889,255.239091666667,73.8808398663889
362474481435,362475064728,583293,514.48895,246.297944444444,72.4367942636111
362475098148,362475431338,333190,603.287576190476,252.238576190476,70.7565436671429
362475467572,362475831252,363680,637.508508695652,268.952669565217,71.0292778926087
362475881297,362475998228,116931,-2,-95.6654,70.2552956075
362476048013,362476167107,119094,-2,-91.2558875,72.14404828875
362476447869,362476647876,200007,588.504269230769,335.506561538462,89.3097542646154
362476681335,362477214481,533146,620.513827272727,305.610927272727,97.4216335472727
362477247882,362477581286,333404,511.865257142857,279.774995238095,84.7617043866667
362477614526,362478231088,616562,496.108639473684,260.528618421053,80.2776893007895
362478267049,362478731111,464062,443.207555172414,238.438503448276,81.6521607868965
362478766921,362479067637,300716,555.54137368421,258.3915,84.8755633989474
362479097887,362479347755,249868,645.72881875,254.571625,88.606934471875
362479381178,362480097886,716708,725.404461363636,265.125018181818,80.9591874725
362480131112,362480947750,816638,817.66821,259.634732,72.6524930828
362480981050,362481397707,416657,868.300769230769,263.990946153846,71.3013574861538
362481530974,362481681093,150119,454.04335,266.01087,74.682230046
362481714406,362482197867,483461,389.68734,266.28856,72.6091738383333
362482230874,362482614274,383400,516.304295833333,255.466704166667,72.467239355
362482647659,362483147627,499968,594.277825806452,265.495380645161,70.8650504683871
362483180930,362483697916,516986,705.2112,267.9243625,67.4620490759375
362483730839,362483864356,133517,806.535055555556,252.125477777778,65.1949226444444
362483897780,362484097726,199946,872.534469230769,248.747476923077,65.1468050476923
362484130834,362484314288,183454,869.527091666667,281.429466666667,66.3102754225
362484480934,362484669982,189048,442.539825,281.19525,70.7203635266667
362484697574,362485214121,516547,396.204425,284.915053125,69.7746357684375
362485247516,362485397579,150063,501.50589,303.87297,71.316855543
362485430731,362485614159,183428,558.843,296.26845,71.6729574825
362485647538,362485980808,333270,694.696123809524,276.512728571429,71.6693224361905
362486014156,362486130726,116570,493.7982125,323.3480125,71.8245058325
362486167268,362486347387,180119,522.7083,355.732816666667,71.0680962208333
362486380824,362486597484,216660,570.661764285714,304.154928571429,70.3885442292857
362486630746,362487064722,433976,695.246066666667,302.538733333333,67.5810153218519
362487097460,362487930721,833261,769.969290196078,284.598652941176,68.4971423570588
362488167769,362488297599,129830,828.068988888889,327.426688888889,67.6644844966667
362488330603,362488447395,116792,836.8372375,326.5601625,66.740304955
362488530609,362488766590,235981,927.30494,271.793833333333,66.911930422
362488814407,362488980702,166295,446.048827272727,296.566881818182,71.1410083727273
362489014013,362489713883,699870,398.069609302326,297.019786046512,70.9293902018605
362489747267,362490113893,366626,519.657860869565,295.706639130435,69.284396396087
362490147256,362490430487,283231,602.584216666667,328.398761111111,68.5346942361111
362490467069,362491014277,547208,699.857111764706,293.8548,67.2562744514706
362491047273,362491513895,466622,778.257979310345,303.159293103448,66.4798080413793
362491547156,362491869430,322274,847.73388,305.405605,65.56481632
362491897317,362492380586,483269,902.657586666667,298.97298,65.303798657
362492430472,362492597243,166771,445.016454545455,307.2157,68.9453378818182
362492630459,362493113776,483317,393.588546666667,322.899646666667,72.040645265
362493147124,362493680428,533304,471.552293939394,341.132142424242,70.2832772439394
362493713799,362494480479,766680,553.831772340426,324.905085106383,65.7127570968085
362494513766,362494897091,383325,646.424245833333,313.929041666667,65.5894747583333
362494930404,362495213655,283251,730.113322222222,336.851061111111,65.8986530911111
362495247012,362495347020,100008,702.739857142857,356.737885714286,67.6937871442857
362495380314,362495980314,6e+05,783.116821621622,305.097772972973,65.8093235467568
362496013667,362496446877,433210,845.986022222222,326.783207407407,65.9205764155556
362496596943,362496930230,333287,397.022628571429,335.629323809524,69.3674121747619
362496966898,362497280300,313402,384.48567,336.125945,68.262888952
362497313526,362498167553,854027,484.207071153846,341.299684615385,67.8114373415385
362498197225,362498746903,549678,549.262517647059,320.377538235294,68.0010032244118
362498846769,362499113527,266758,499.690635294118,333.392264705882,68.8089177223529
362499146761,362499467362,320601,581.84829,336.24308,63.8424978315
362499496832,362499630102,133270,563.537877777778,288.251477777778,64.4641627211111
362499667423,362499930100,262677,634.403370588235,280.713117647059,65.3352888094118
362499966887,362500397063,430176,697.594240740741,329.151748148148,69.1325380955556
362500429973,362500813384,383411,780.502416666667,351.507720833333,70.8292119641667
362500846766,362500967040,120274,842.6965125,372.247925,73.28583460375
362500996823,362501097043,100220,926.04150625,376.50920625,75.2240433771429
