"start","end","dur","x","y","pupil"
8486963976,8487132240,168264,921.199945454546,121.665209090909,213.014636920909
8487247613,8487347641,100028,341.969214285714,158.4553,228.024749617143
8487380567,8487530666,150099,337.81117,161.10518,220.008287899
8487564011,8487713936,149925,429.31737,164.84889,229.049706297
8487964023,8488113954,149931,698.04476,275.17549,209.077232311
8488147244,8488480561,333317,845.804623809524,267.800071428571,207.661770209524
8488564014,8488847245,283231,393.081244444444,308.743888888889,219.768570040556
8488880593,8489013805,133212,449.413744444444,298.550833333333,221.400321228889
8489047317,8489197172,149855,525.95914,308.54018,216.019249063
8489232567,8489347412,114845,589.8490625,315.6392875,213.32927152125
8489380560,8489847390,466830,442.223927586207,301.466834482759,217.302244586897
8489880508,8490047394,166886,541.8248,294.410209090909,217.282074471818
8490080453,8490297185,216732,661.670492857143,294.033292857143,212.710403135
8490413811,8490713802,299991,649.566336842105,303.056773684211,212.981005461053
8490747370,8490863857,116487,678.62305,272.5890375,218.76895106875
8490897083,8491030580,133497,730.096344444444,253.705166666667,219.427703703333
8491113821,8491363858,250037,557.07604375,318.904175,222.33421043875
8491413676,8491563727,150051,710.61233,312.37726,223.779004265
8491614658,8491730600,115942,752.2113375,270.9840625,222.09712208625
8491763773,8492030609,266836,478.060870588235,310.654835294118,219.215354816471
8492064038,8492180450,116412,561.967975,324.6051625,220.66151599
8492213667,8492497102,283435,413.814805555556,323.228477777778,217.786351802222
8492613687,8493013672,399985,803.893988,297.052368,215.1669712824
8493047269,8493880370,833101,704.589119607843,314.18407254902,211.438532964706
8493913584,8494213562,299978,808.152352631579,309.499557894737,203.162605024737
8494247049,8494580305,333256,695.750061904762,316.664147619048,202.800333594286
8494613575,8495130314,516739,753.35666875,311.42781875,200.58312872875
8495180204,8495363628,183424,795.398083333333,312.818675,202.36065512
8495396961,8495547147,150186,849.88173,321.15919,200.313917846
8495646993,8496180181,533188,399.404745454545,341.388727272727,199.549422595455
8496246872,8496613465,366593,437.613526086957,346.854860869565,187.479025493478
8496647037,8497030281,383244,435.2668,342.850845833333,191.418548508333
8497063493,8497413461,349968,541.163668181818,343.819163636364,198.369756640909
8497613435,8497831175,217740,742.997378571429,348.387642857143,195.078300662857
8497863537,8498113430,249893,851.9285625,341.5841125,197.58692399875
8498146749,8498380158,233409,405.304013333333,355.708886666667,186.480922793333
8498413431,8498647009,233578,427.91242,370.777193333333,185.34321311
8498680065,8498796702,116637,521.4913,364.8858,186.83826478
8498830181,8498996709,166528,450.847281818182,349.938709090909,189.01685881
8499030226,8499380078,349852,619.048318181818,349.837768181818,195.438380678636
8499413369,8499813332,399963,762.631896,348.40624,197.3721860668
8499846992,8499946947,99955,892.041614285714,341.114571428571,197.875226564286
8500032387,8500130329,97942,367.088985714286,321.718214285714,199.458751702857
8500196724,8500479967,283243,530.347827777778,383.588155555556,204.550700541111
8500513335,8500763359,250024,656.4344375,365.2072375,204.256633515625
8500796559,8500996567,200008,735.542776923077,370.868838461538,208.260353348462
8501030064,8501230253,200189,806.356153846154,367.804807692308,209.937297319231
8501263357,8501696556,433199,602.806351851852,220.231844444444,196.253116587407
8501730084,8501863273,133189,455.180311111111,31.5910111111111,208.534891184444
8502063269,8502196626,133357,785.119866666667,-16.4997777777778,215.42904592
8502246633,8502429936,183303,401.789991666667,69.5501083333333,236.336733601667
8502463508,8502596590,133082,865.515422222222,369.625366666667,248.499993963333
8502629937,8502729971,100034,919.56665,385.12681,244.588283004286
