"start","end","dur","x","y","pupil"
1646742242,1647095017,352775,880.162577272727,137.258431818182,122.406537666818
1647158919,1647296521,137602,324.872444444444,161.627677777778,176.194601045556
1647542155,1647792381,250226,433.13476875,194.053325,126.301519976875
1647992543,1648258785,266242,506.851058823529,222.174194117647,126.132231827059
1648325570,1648525562,199992,429.535469230769,218.303061538462,123.718790697692
1648558788,1648685858,127070,585.1878625,223.93345,121.16858566125
1648758784,1648892287,133503,557.1983,196.574022222222,122.848685444444
1648925444,1649042317,116873,632.0234125,183.759175,120.43888581875
1649075636,1649558807,483171,660.865073333333,253.875253333333,122.041572626333
1649642064,1650096632,454568,705.479578571429,256.730057142857,121.045366399643
1650141985,1650442014,300029,562.086936842105,136.998763157895,118.383267840526
1650542021,1650708953,166932,805.730636363636,146.944354545455,115.826876124545
1650741987,1650925429,183442,874.002333333333,188.790316666667,115.723182738333
1650958656,1651225313,266657,957.678829411765,128.705670588235,115.7274641
1651258668,1651358623,99955,976.511614285714,96.6733428571429,116.535756497143
1651392474,1651593192,200718,358.010715384615,140.048046153846,122.331143153846
1651625351,1651892689,267338,374.065729411765,201.6887,128.474082285882
1651925347,1652075524,150177,415.08576,230.39723,127.128247966
1652108953,1652508900,399947,508.2146,247.782348,123.6501412352
1652541869,1652884972,343103,616.556352380952,262.730228571429,124.609572861905
1652908735,1653108689,199954,617.548646153846,278.816453846154,122.910840203846
1653141889,1653725189,583300,690.392480555555,269.715616666667,123.363646545833
1653758546,1654158552,400006,792.148088,251.39376,125.2709548104
1654192173,1654425202,233029,846.209233333333,252.260386666667,123.929750933333
1654458544,1654608729,150185,889.59986,267.05847,124.428950393
1654641755,1654741737,99982,371.047628571429,241.385642857143,129.455995375714
1654841875,1655025193,183318,347.038058333333,220.663858333333,134.235319386667
1655058508,1655158549,100041,360.636928571429,223.108928571429,126.541591544286
1655308758,1655741776,433018,439.265222222222,248.247162962963,126.198637305926
1655775691,1656258417,482726,352.662023333333,258.314973333333,121.437938237333
1656291870,1656475029,183159,435.969066666667,242.976433333333,121.61671014
1656508672,1656725065,216393,512.354442857143,252.89085,124.286466048571
1656758493,1656975016,216523,369.633092857143,264.915028571429,125.533932837143
1657008615,1657125066,116451,227.041575,93.6187125,123.68792873875
1657191726,1657391716,199990,396.888553846154,219.930592307692,125.646858862308
1657425113,1657608555,183442,513.322266666667,241.585566666667,124.9564777875
1657641671,1657941639,299968,609.212942105263,265.653594736842,123.112176276842
1657979924,1658392061,412137,690.504646153846,291.851030769231,121.435707655769
1658425070,1658775615,350545,754.006163636364,296.539872727273,118.853414470909
1658893204,1658994481,101277,696.883914285714,302.424085714286,118.051425398571
1659374891,1659508560,133669,940.547544444444,188.0985,114.931143412222
1659541495,1660075072,533577,968.119396969697,130.7055,112.074030580606
1660194309,1660658164,463855,354.639496551724,221.142634482759,118.565984036897
1660693574,1661141489,447915,446.039461904762,268.42409047619,117.995071214762
1661175221,1661494555,319334,490.858035,276.94888,119.6057675535
1661524861,1661924861,4e+05,555.01318,282.568676,116.1255877328
1661958159,1662393124,434965,635.051685185185,306.568518518519,118.623740549259
1662424814,1662958046,533232,733.512518181818,317.646245454545,120.032974294545
1662995091,1663183055,187964,855.686575,313.88475,119.430965570833
1663208276,1663424849,216573,699.637071428571,463.872285714286,119.241296918571
1663474762,1663841566,366804,363.558260869565,284.602669565217,119.222369828696
1663875361,1664094053,218692,446.188607142857,275.789207142857,117.967978926429
1664224699,1664424705,200006,379.931476923077,303.646523076923,119.207047054615
1664492437,1664993073,500636,445.788312903226,302.968532258064,116.611786306452
1665258032,1665441249,183217,623.719675,281.694308333333,111.619495468333
1665474649,1665974652,500003,533.186180645161,316.523190322581,119.692421336774
1666007962,1666157925,149963,593.11241,346.19917,117.292364774
1666191548,1666308208,116660,665.92265,354.814,115.39436036
1666424581,1666624593,200012,708.0325,332.950407692308,112.935477925385
1666657915,1666857892,199977,773.860261538461,337.648169230769,113.262556743077
1666941114,1667041125,100011,812.804385714286,104.302728571429,108.280268295714
1667141122,1667441121,299999,724.786763157895,351.275552631579,111.718593604737
1667474508,1667824622,350114,668.863563636364,341.843468181818,109.289255675455
1667857773,1668274506,416733,868.245261538462,314.542134615385,107.923306638846
1668308281,1668541121,232840,881.2247,299.13656,106.627383039333
1668624441,1668741112,116671,366.0536,314.1274875,111.78720041125
1668807997,1668957799,149802,354.14397,340.10547,110.486763489
1669057782,1669441000,383218,472.9232625,333.030391666667,111.8453170875
1669474402,1669774381,299979,578.585789473684,338.846531578947,111.359752945789
1669807959,1670141025,333066,626.1664,357.814642857143,114.444357983333
1670240992,1670524459,283467,700.759055555556,349.448572222222,114.279169194444
1670557670,1670841030,283360,715.538,359.310472222222,111.497894826667
1670874423,1671174255,299832,677.621605263158,352.919031578947,112.212387465263
1671207950,1671974261,766311,674.132095744681,350.138421276596,117.953367178936
1672007828,1672624343,616515,645.498468421053,378.942360526316,121.80566795
1672657678,1673007776,350098,760.176027272727,373.831672727273,117.298874146818
1673040876,1673291005,250129,814.63115,369.04001875,115.91928870125
1673324392,1673457548,133156,855.3986,391.852122222222,114.694622935556
1673491022,1673724438,233416,896.67244,309.486213333333,116.107564536667
1673757550,1673874175,116625,918.086525,429.124,113.71747147625
1674057534,1674257545,200011,919.620530769231,292.502184615385,114.058765410769
1674307591,1674640737,333146,338.979419047619,304.522852380952,120.185812654762
1674674148,1674874150,200002,389.687823076923,322.879769230769,121.908752911538
1674907827,1675192697,284870,465.362933333333,345.790938888889,116.86929482
1675224199,1675474145,249946,552.0553125,367.4573625,115.372747165
1675524253,1675624267,100014,614.524614285714,381.185171428571,118.184666078571
1675740824,1676074014,333190,678.2791,387.480038095238,119.085193678571
1676107573,1676457431,349858,751.769709090909,375.811509090909,120.968318238636
1676491652,1676907666,416014,852.269719230769,345.727457692308,122.031017292308
1676940619,1677074011,133392,889.404011111111,335.642988888889,120.57145309
1677240649,1677357397,116748,378.6541625,358.959675,126.11031026375
1677390720,1677740672,349952,358.270545454545,353.409981818182,126.981047113182
1677874010,1678074070,200060,478.986338461538,367.073469230769,124.7956948
1678174056,1678274063,100007,380.931,240.392242857143,121.596777321429
1678307439,1678740633,433194,435.113425925926,367.130177777778,123.474654788519
1678823956,1679273911,449955,549.162364285714,384.050671428571,123.004899173571
1679307321,1679473921,166600,572.879272727273,595.995927272727,123.669229340909
1679540546,1679973914,433368,645.97462962963,376.426885185185,123.798793321481
1680007388,1680457137,449749,702.769982142857,402.550228571429,119.96388049
1680490893,1680692374,201481,777.235153846154,403.541369230769,115.772587764615
1680740578,1681257130,516552,819.936315625,393.341046875,111.613036299687
1681290653,1681690634,399981,858.56088,367.674956,113.5124351088
1681873782,1682140413,266631,371.566458823529,383.741211764706,120.152542642941
1682173776,1682440396,266620,364.047023529412,376.912441176471,120.177709791765
1682473788,1682591727,117939,425.9465,388.4664625,122.3826764375
1682707394,1683107344,399950,406.95258,390.807588,121.7210558524
1683140428,1683557008,416580,496.99635,392.891565384615,118.817553238462
1683592069,1683857064,264995,499.621688235294,386.8071,118.686919572941
1684107247,1684323733,216486,587.936128571429,382.04925,116.971041936429
1684357061,1684557048,199987,668.352707692308,400.881607692308,121.662194557692
1684590525,1684823696,233171,716.081626666667,409.228973333333,117.288875082667
1684857052,1685292351,435299,771.979025925926,415.984833333333,119.193193984074
1685323717,1685806972,483255,884.550316666667,390.07167,119.014476803333
1685840302,1686373523,533221,947.622727272727,410.680836363636,118.965990221818
