"start","end","duration","startx","starty","endx","endy"
9274866402,9274899780,33378,668.754269565217,168.731317391304,774.4302,150.158867647059
9275449727,9275483361,33634,774.4302,150.158867647059,874.719451851852,147.041251851852
9275916244,9275983077,66833,874.719451851852,147.041251851852,356.551094736842,163.867931578947
9276283069,9276383073,100004,356.551094736842,163.867931578947,383.731766666667,159.059533333333
9276766448,9276799652,33204,383.731766666667,159.059533333333,480.452618181818,177.0535
9277149745,9277382921,233176,480.452618181818,177.0535,565.639114285714,103.358864285714
9277599505,9277632879,33374,565.639114285714,103.358864285714,631.894460869565,139.517934782609
9277999506,9278032884,33378,631.894460869565,139.517934782609,691.818668421053,156.734189473684
9278332883,9278366328,33445,691.818668421053,156.734189473684,755.028972222222,135.054538888889
9278649587,9278682913,33326,755.028972222222,135.054538888889,817.975054545455,141.917
9278851298,9278882939,31641,817.975054545455,141.917,885.563075,135.12864375
9279132897,9279182833,49936,885.563075,135.12864375,366.540942857143,163.391757142857
9279282844,9279316093,33249,366.540942857143,163.391757142857,365.373346428571,193.335892857143
9279766408,9279799523,33115,365.373346428571,193.335892857143,453.023025,199.5280625
9280049517,9280082802,33285,453.023025,199.5280625,521.925202325581,183.963462790698
9280782815,9280815990,33175,521.925202325581,183.963462790698,623.842211428571,178.846742857143
9281382837,9281415992,33155,623.842211428571,178.846742857143,741.305921428571,176.812707142857
9281632644,9281666039,33395,741.305921428571,176.812707142857,852.914015151515,173.026515151515
9282749346,9282816003,66657,852.914015151515,173.026515151515,359.620008196721,212.178562295082
9283815855,9283850840,34985,359.620008196721,212.178562295082,423.784148,222.144912
9284249351,9284282549,33198,423.784148,222.144912,524.387024137931,204.894162068966
9284749383,9284782552,33169,524.387024137931,204.894162068966,628.252463157895,199.079023684211
9285399165,9285432518,33353,628.252463157895,199.079023684211,679.071125,198.01125
9285615867,9285649192,33325,679.071125,198.01125,711.49652,194.35272
9285799156,9285832512,33356,711.49652,194.35272,790.7942,168.261862068966
9286299149,9286332499,33350,790.7942,168.261862068966,878.09248,175.219775
9286649266,9286715782,66516,878.09248,175.219775,343.008,230.578973529412
9287266058,9287299143,33085,343.008,230.578973529412,424.247067741935,224.286809677419
9287799025,9287832378,33353,424.247067741935,224.286809677419,531.201262962963,217.532811111111
9288265799,9288299013,33214,531.201262962963,217.532811111111,633.203089473684,212.238202631579
9288915609,9288949237,33628,633.203089473684,212.238202631579,723.375395454545,206.429672727273
9289665667,9289699020,33353,723.375395454545,206.429672727273,800.253386666667,206.313473333333
9289932250,9290065876,133626,800.253386666667,206.313473333333,876.775842857143,182.020276190476
9290398889,9290482326,83437,876.775842857143,182.020276190476,349.251973333333,245.139326666667
9290715471,9290749553,34082,349.251973333333,245.139326666667,358.596662162162,244.358235135135
9291349016,9291382323,33307,358.596662162162,244.358235135135,435.404765116279,242.49656744186
9292082204,9292115473,33269,435.404765116279,242.49656744186,538.397325806452,239.864658064516
9292615475,9292648864,33389,538.397325806452,239.864658064516,643.00047037037,225.301248148148
9293082205,9293115458,33253,643.00047037037,225.301248148148,734.783693617021,216.699521276596
9293882168,9293915352,33184,734.783693617021,216.699521276596,840.664047368421,220.311276315789
9294532020,9294665465,133445,840.664047368421,220.311276315789,345.505337777778,269.257728888889
9296148712,9296182050,33338,345.505337777778,269.257728888889,477.447496428571,266.403678571429
9296631893,9296665471,33578,477.447496428571,266.403678571429,516.724713513514,262.555462162162
9297265516,9297298653,33137,516.724713513514,262.555462162162,612.511483783784,261.993302702703
9297898524,9297931972,33448,612.511483783784,261.993302702703,725.632851351351,242.680118918919
9298531895,9298565309,33414,725.632851351351,242.680118918919,799.663293333333,237.380226666667
9299048645,9299082048,33403,799.663293333333,237.380226666667,861.421194736842,244.167268421053
9299382109,9299415108,32999,861.421194736842,244.167268421053,680.474566666667,274.103655555556
9299548640,9299598537,49897,680.474566666667,274.103655555556,349.1618975,286.5269075
9300248451,9300281797,33346,349.1618975,286.5269075,442.972647222222,275.760908333333
9300865032,9300898409,33377,442.972647222222,275.760908333333,514.361386363636,275.198727272727
9301248486,9301281838,33352,514.361386363636,275.198727272727,585.583408474576,264.871716949153
9302248372,9302281683,33311,585.583408474576,264.871716949153,666.060205128205,262.412615384615
9302914984,9303065176,150192,666.060205128205,262.412615384615,777.098831578947,249.558523684211
9303681691,9303714863,33172,777.098831578947,249.558523684211,855.270852631579,254.607352631579
9304014867,9304081582,66715,855.270852631579,254.607352631579,327.618885185185,289.867207407407
9304514866,9304548349,33483,327.618885185185,289.867207407407,391.8247125,312.504233333333
9304931514,9304964987,33473,391.8247125,312.504233333333,474.528756410256,300.660320512821
9305598163,9305631508,33345,474.528756410256,300.660320512821,565.27155,294.586552941176
9306181570,9306214742,33172,565.27155,294.586552941176,642.093437037037,289.358325925926
9306648137,9306681446,33309,642.093437037037,289.358325925926,755.498252631579,277.140531578947
9307298030,9307331393,33363,755.498252631579,277.140531578947,848.513352173913,273.159995652174
9307698036,9307748236,50200,848.513352173913,273.159995652174,346.446533333333,311.417355555556
9307881451,9307914736,33285,346.446533333333,311.417355555556,354.536153846154,320.470964102564
9308548124,9308581439,33315,354.536153846154,320.470964102564,458.94574516129,321.777896774194
9309081646,9309114602,32956,458.94574516129,321.777896774194,501.585645652174,312.16197173913
9309864689,9309931279,66590,501.585645652174,312.16197173913,-2,-91
9310031260,9310081320,50060,-2,-91,581.010909375,309.072734375
9310597907,9310631259,33352,581.010909375,309.072734375,692.999760869565,285.284589130435
9311381434,9311414486,33052,692.999760869565,285.284589130435,781.174798305085,285.255250847458
9312381209,9312414504,33295,781.174798305085,285.255250847458,856.281,283.201775
9312597788,9312664550,66762,856.281,283.201775,332.607883333333,339.646230952381
9313347864,9313381207,33343,332.607883333333,339.646230952381,387.102658333333,348.602133333333
9313564677,9313597782,33105,387.102658333333,348.602133333333,599.557572222222,331.452461111111
9313881070,9313914378,33308,599.557572222222,331.452461111111,700.308695652174,302.570452173913
9314281081,9314331016,49935,700.308695652174,302.570452173913,399.66757037037,337.958605555556
9315214348,9315247708,33360,399.66757037037,337.958605555556,492.628182142857,336.517176785714
9316164382,9316197647,33265,492.628182142857,336.517176785714,555.076144444444,338.815213888889
9316780971,9316814225,33254,555.076144444444,338.815213888889,490.903707692308,349.077238461538
9317014214,9317047790,33576,490.903707692308,349.077238461538,606.689837931035,336.47115862069
9317514225,9317547598,33373,606.689837931035,336.47115862069,701.540262068965,325.031379310345
9318014101,9318047626,33525,701.540262068965,325.031379310345,801.271928125,318.477671875
9318564296,9318597544,33248,801.271928125,318.477671875,857.69241,311.20719
9318747621,9318814098,66477,857.69241,311.20719,329.85325,359.0442725
9319464172,9319697413,233241,329.85325,359.0442725,424.618817647059,346.726323529412
9319964347,9319997387,33040,424.618817647059,346.726323529412,418.781483333333,352.207775
9320180830,9320214117,33287,418.781483333333,352.207775,496.085174074074,344.683374074074
9320647485,9320680818,33333,496.085174074074,344.683374074074,608.486270967742,339.782587096774
9321181084,9321214032,32948,608.486270967742,339.782587096774,697.449762,330.809664
9322030644,9322064171,33527,697.449762,330.809664,758.986651428571,336.629428571429
9322630640,9322664202,33562,758.986651428571,336.629428571429,827.917964,326.854044
9323064145,9323113861,49716,827.917964,326.854044,336.374556862745,370.189243137255
9323947373,9323980572,33199,336.374556862745,370.189243137255,445.104514545455,361.270598181818
9324880587,9324913868,33281,445.104514545455,361.270598181818,534.603703703704,369.457011111111
9325347259,9325380794,33535,534.603703703704,369.457011111111,635.981075757576,363.7844
9325913737,9325947263,33526,635.981075757576,363.7844,702.336224137931,359.558303448276
9326413764,9326447271,33507,702.336224137931,359.558303448276,765.762284210526,358.413310526316
9326747303,9326780511,33208,765.762284210526,358.413310526316,847.855991176471,370.587494117647
