"start","end","dur","x","y","pupil"
72922774590,72922943001,168411,799.133445454545,178.689727272727,120.212320455455
72922974457,72923307755,333298,887.138147619048,178.902304761905,119.139335586667
72923341755,72923724381,382626,353.460820833333,185.636841666667,125.547894667917
72923757800,72924374681,616881,419.791355263158,217.521502631579,126.021484417368
72924407740,72924724382,316642,550.526515,225.296105,124.285290839
72924757678,72925307604,549926,621.408094117647,221.217788235294,122.416795353529
72925342285,72925557673,215388,678.621092857143,207.732428571429,118.770133387143
72925590974,72925924268,333294,758.796885714286,207.799747619048,116.571115117143
72925957722,72926507648,549926,839.951747058823,230.617323529412,115.418001503824
72926557690,72927190891,633201,364.491476923077,242.157325641026,123.281189914103
72927224269,72927657541,433272,449.600144444444,241.04717037037,126.141099549259
72927690905,72928207472,516567,495.549590625,251.906021875,130.666543179687
72928245811,72928607472,361661,603.235591304348,235.353056521739,125.315766852609
72928641562,72928957562,316000,710.32054,233.36782,124.0322970075
72928990763,72929224151,233388,750.379946666667,225.630766666667,123.678814508
72929257665,72929657417,399752,867.527116,222.886672,125.4038012588
72929690788,72929807357,116569,879.9623375,239.5538375,128.38364507125
72929842019,72930224147,382128,372.851733333333,255.694445833333,133.013158982917
72930257425,72930474083,216658,439.179864285714,266.964935714286,133.787231471429
72930507341,72930774086,266745,536.014741176471,265.747823529412,130.061214757647
72930807367,72931042737,235370,666.37632,263.992586666667,127.173822486
72931174103,72931424019,249916,878.8001625,186.488075,127.853488220625
72931457433,72931707353,249920,863.00005625,236.81886875,131.213738453125
72931745262,72932107226,361964,353.511091304348,262.205139130435,138.818552347826
72932140821,72932290672,149851,396.12254,281.79017,144.739979285
72932324012,72932757337,433325,505.923403703704,287.585388888889,139.64311850963
72932790670,72932990632,199962,585.045884615385,274.909569230769,132.031012738462
72933023883,72933207253,183370,648.618066666667,283.264175,129.960024789167
72933240778,72933640772,399994,829.727096,290.086564,130.851466588
72933673970,72933807245,133275,900.2195,265.7506,127.043086098889
72933857302,72934342153,484851,369.98563,297.57994,140.336525687667
72934390530,72934623892,233362,506.07382,247.301826666667,135.714667318
72934690514,72935040654,350140,554.476359090909,300.929859090909,139.153149725455
72935073979,72935307109,233130,642.14362,301.899186666667,139.461185468667
72935342790,72935607117,264327,744.597894117647,295.677535294118,139.499728115882
72935642090,72936407100,765010,792.604440425532,302.254459574468,137.939738202979
72936440551,72936773833,333282,894.212342857143,287.764938095238,131.297448567619
72936823769,72937307002,483233,357.52971,321.883453333333,138.580715879
72937342257,72937706990,364733,447.14152173913,320.782291304348,128.223592423043
72937741012,72938242541,501529,562.259687096774,332.810525806452,129.323023265484
72938273946,72938606968,333022,634.466457142857,320.317623809524,129.954545395238
72938642369,72939090263,447894,535.426778571429,320.319060714286,130.431732034286
72939123660,72939523636,399976,670.531112,324.581652,130.3090312116
72939556924,72939990294,433370,727.912737037037,314.85257037037,124.090935307037
72940023649,72940373580,349931,823.241027272727,295.556254545455,121.752817147727
72940406864,72940656993,250129,887.86889375,287.48255,120.028995253125
72940706852,72941206866,500014,350.038448387097,325.397158064516,123.682008139032
72941240749,72942006762,766013,431.7392,325.339182978723,125.635918044043
72942041861,72942523524,481663,511.16871,332.678053333333,125.848523817
72942556948,72942873462,316514,599.4453,344.999365,127.724205461
72942906728,72943373468,466740,686.723037931034,330.445062068966,124.476892897931
72943406738,72944042853,636115,790.67347948718,318.032128205128,114.028104634103
72944174913,72944523422,348509,889.722404545455,315.947663636364,117.357962554091
72944573596,72945073461,499865,351.0751,344.438193548387,121.067796015484
72945106621,72945306630,200009,427.730376923077,349.348830769231,122.012092007692
72945341764,72945623265,281501,546.687105555556,346.368905555556,125.031884785
72945656668,72946173352,516684,653.676946875,355.479990625,127.743182707812
72946206615,72947573338,1366723,725.867981927711,344.671984337349,125.332427767711
72947606557,72948623145,1016588,797.202482258064,344.656912903226,123.889382851774
72948656579,72949073414,416835,839.054307692308,329.952669230769,127.394732346154
72949106499,72949473210,366711,889.923165217391,330.740465217391,130.449006032609
72949506355,72949856438,350083,357.751754545455,380.72195,138.975653623636
72949889793,72950542499,652706,430.4521675,389.4135375,132.21474039425
72950573081,72951523008,949927,506.901775471698,377.324730188679,131.092760731132
72951556438,72952023009,466571,579.525893103448,382.850837931035,137.967908457931
72952056321,72952556309,499988,718.699580645161,380.333680645161,133.034802508387
72952589635,72952722894,133259,830.240577777778,380.171122222222,133.030945583333
72952842056,72953042217,200161,836.337846153846,378.873507692308,133.29273398
72953072954,72953222900,149946,908.55433,351.98282,133.57116841
72953272964,72953589479,316515,349.778755,401.70093,133.6975965835
72953622905,72954322917,700012,425.557837209302,398.182272093023,131.992406812558
72954356182,72954640244,284062,519.188883333333,401.854333333333,136.184516553333
72954673208,72955089533,416325,626.935023076923,388.542938461538,136.528487041538
72955122783,72955372826,250043,689.3313,383.0698125,133.632145484375
72955406121,72955506117,99996,768.05038,386.83428,132.523295537143
