"start","end","dur","x","y","pupil"
76215888372,76216072174,183802,592.32945,307.12498,226.128224528
76216121914,76216305070,183156,859.39475,467.458925,226.992336899167
76216355249,76216505160,149911,510.83235,183.63407,238.492018415
76216538331,76217071701,533370,372.634966666667,146.0423,231.051996315758
76217105318,76217454989,349671,433.616472727273,188.578631818182,227.956785046818
76217588283,76217871550,283267,463.126482352941,177.643370588235,227.360055127059
76217954994,76218188289,233295,490.65482,157.216706666667,226.371163508667
76218238348,76218655213,416865,543.148084615385,148.431446153846,236.515757902692
76218688148,76219338229,650081,569.9629425,147.6658025,228.5562700585
76219371580,76219754887,383307,603.353754166667,169.332545833333,228.172803196667
76219788142,76220171476,383334,675.435529166667,171.1571875,225.788228152083
76220204777,76220721566,516789,787.729053125,175.85411875,219.675429748125
76220754906,76221488023,733117,849.404786666667,150.418515555556,207.243111838889
76221604806,76221721619,116813,877.70325,173.787025,202.6472921575
76221988038,76222122541,134503,366.347277777778,143.577477777778,226.053435142222
76222188017,76222471438,283421,441.565672222222,197.044927777778,225.782083377778
76222504698,76222654758,150060,423.90166,230.77324,216.947008168
76222804680,76223138102,333422,479.01900952381,170.269714285714,225.629457520476
76223171307,76223438048,266741,518.216129411765,173.870276470588,226.734516926471
76223471296,76223938056,466760,608.328306896552,186.482606896552,216.491578261379
76223971377,76224354871,383494,628.689891666667,173.919404166667,208.554930643333
76224387914,76224922244,534330,714.032890909091,179.971566666667,201.202853751515
76224954618,76225404559,449941,791.254960714286,174.950303571429,196.825313839286
76225504575,76225637979,133404,836.058177777778,183.055311111111,195.046132567778
76225671190,76225771193,100003,887.303842857143,208.520628571429,199.34227931
76225871163,76226271215,400052,391.323156,249.0888,212.2346032596
76226337892,76226622234,284342,896.980477777778,202.3244,206.994107166667
76226722344,76226954487,232143,442.941526666667,77.3056933333333,222.495981612
76226987781,76227254514,266733,401.4432,50.2022588235294,221.367410782353
76227287781,76227421962,134181,461.446,90.8225888888889,214.68056615
76227454494,76227987785,533291,488.857751515152,136.073681818182,211.624695482121
76228022080,76228554519,532439,545.361657575758,149.349642424242,210.138651319697
76228654501,76229054497,399996,638.41655,164.54763,206.2841726855
76229121907,76229221194,99287,679.489014285714,263.3564,203.255531622857
76229254413,76229387684,133271,710.906766666667,187.149777777778,201.22328587
76229422138,76229837748,415610,768.674973076923,186.831407692308,197.760131148462
76229871063,76229987673,116610,875.0472875,182.76935,194.63103257875
76230254594,76230837599,583005,435.338780555556,259.489180555556,252.420984041111
76230870956,76231137583,266627,425.545705882353,204.591576470588,205.543559998824
76231170940,76231704199,533259,451.88313030303,163.986151515152,206.590984637273
76231737618,76232187553,449935,518.158153571429,153.559307142857,206.675789492143
76232221099,76232837635,616536,621.232910526316,178.106794736842,204.341493408158
76232870807,76233104178,233371,689.538106666667,201.590366666667,202.3476829
76233224185,76233337586,113401,764.3939,259.6859,201.30762634875
76233370824,76233604180,233356,766.826653333333,249.62748,201.502253848
76233637561,76233954241,316680,812.082255,199.33103,197.5087539695
76233987429,76234470886,483457,867.080906666667,175.029406666667,193.655558917
76234537475,76235070672,533197,383.510945454545,217.27023030303,206.738996728485
76235104062,76235754118,650056,405.7274375,205.6200475,207.038424952
76235804056,76236020855,216799,417.564378571429,116.84615,206.160154337143
76236054233,76236170711,116478,409.2422,210.6525,208.1179201225
76236220824,76236404075,183251,440.344783333333,61.077675,205.741519788333
76236437345,76236637391,200046,486.547176923077,180.565684615385,204.440100426154
76236787259,76236887269,100010,556.590942857143,253.770457142857,207.15287674
76236922190,76237387311,465121,594.70725862069,237.630468965517,206.563230824138
76237437408,76237703944,266536,631.238323529412,242.3779,205.217948769412
76237737349,76238303932,566583,755.804448571429,207.0754,204.442884883714
76238337281,76238987153,649872,828.09629,177.4097675,203.1023336985
76239020804,76239170573,149769,881.60959,170.79153,197.299248419
76239353866,76239470572,116706,337.3906375,154.277725,204.49634193875
76239703837,76239870576,166739,397.673245454545,355.104945454545,203.8810026
76239903822,76240154132,250310,412.94030625,263.08901875,203.421394451875
76240187136,76240354054,166918,453.840827272727,231.535045454545,205.166575142727
76240387185,76240753911,366726,525.043869565217,222.50087826087,205.486542874783
76240787154,76240903814,116660,561.8345375,140.214425,205.06969038375
76240987043,76241237220,250177,557.19545,182.1677375,204.55368115625
76241270450,76241437085,166635,554.873490909091,175.5762,204.516655877273
76241470429,76241937102,466673,639.899968965517,193.102134482759,205.195399586552
76241970449,76242070484,100035,709.803957142857,192.624628571429,206.011339454286
76242103698,76242403680,299982,608.759647368421,192.759426315789,207.648053698947
76242437092,76242870341,433249,799.842207407407,182.421503703704,204.261599211852
76243070324,76243503698,433374,382.555307407407,278.637288888889,216.436343487778
76243537372,76243703691,166319,451.421081818182,252.857327272727,216.418499607273
76243736972,76243886923,149951,542.21609,224.46728,216.200893507
76243922483,76244270337,347854,373.74565,239.117418181818,220.620870065
76244303571,76244570458,266887,603.991623529412,215.417388235294,226.177684045294
76244603574,76244853852,250278,640.31104375,191.3057875,231.78022665875
76244886904,76245537015,650111,760.081715,192.15621,223.72012371375
76245570174,76245953631,383457,847.377604166667,200.570741666667,216.352340507083
76246122482,76246703708,581226,374.410455555556,254.027205555556,233.975839171389
76246736854,76247336852,599998,419.270821621622,243.156267567568,219.257781903784
76247370205,76247922070,551865,472.978020588235,221.175708823529,217.981444120588
76247953496,76248553738,600242,526.901654054054,212.564413513514,215.424544612703
76248586682,76248736734,150052,459.77023,217.67102,213.623610656
76248770078,76249286660,516582,530.818184375,209.016328125,209.823193945938
76249320192,76249636778,316586,631.111223076923,204.426284615385,206.885589990769
76249670044,76250336767,666723,690.003543902439,254.398309756098,215.391804556829
76250369982,76250686642,316660,785.068565,232.048005,201.009900976
76250720068,76251022403,302335,810.771552631579,222.0169,204.260458610526
76251069944,76251269953,200009,468.239753846154,226.046107692308,209.934905880769
76251303323,76252020031,716708,393.562911363636,217.712979545455,208.335240293864
76252053493,76252521486,467993,511.572234482759,212.419603448276,208.085041381034
76252553372,76252836642,283270,603.049238888889,220.700705555556,209.468877463333
76253036617,76253203221,166604,636.755909090909,285.549727272727,206.472664626364
76253236639,76253569825,333186,655.310885714286,261.935571428571,210.742160614762
76253653267,76253803209,149942,687.56724,227.89257,210.947824368
76253836464,76254053462,216998,651.103271428571,224.589585714286,207.880768607143
76254086413,76254586414,500001,710.040209677419,225.152906451613,209.076681545806
76254622171,76255036537,414366,791.633842307692,266.898096153846,203.980247799615
76255119782,76255621064,501282,834.098258064516,187.069070967742,200.785331022258
76255669699,76256022283,352584,373.763668181818,233.817777272727,215.830738999091
76256053142,76256636385,583243,401.508202777778,229.504919444444,213.9421038825
76256669714,76256803227,133513,450.430233333333,252.927566666667,210.621948096667
76256936360,76257253137,316777,479.211985,292.748155,210.5667412275
76257286565,76257602935,316370,397.75253,237.88925,211.4732551015
76257636285,76258186276,549991,533.199814705882,241.352155882353,208.135299092941
76258221199,76258436238,215039,610.276135714286,274.58035,205.760059198571
76258469571,76258869538,399967,673.586632,247.330664,204.7121784252
76258936207,76259036291,100084,735.854514285714,235.956,206.465403195714
76259069588,76259269571,199983,689.948407692308,258.9008,205.697742323846
76259336247,76259502826,166579,735.114945454545,192.366254545455,205.417998715455
76259553047,76259722337,169290,721.363627272727,228.279336363636,205.437826746364
76259986151,76260203192,217041,739.732857142857,335.949521428571,207.862911996429
76260253085,76260621694,368609,804.872552173913,210.826730434783,207.963376665217
76260653003,76260952876,299873,856.912331578947,186.460836842105,200.779901837895
76261019534,76261436149,416615,354.252969230769,229.483507692308,214.067410692308
76261469452,76261936147,466695,439.724334482759,233.283613793103,211.482924749655
76261969452,76262069489,100037,466.901414285714,280.452042857143,211.165699128571
76262103075,76262652947,549872,528.741141176471,272.797867647059,211.169019131471
76262686036,76262786029,99993,561.903928571429,277.868128571429,214.895016735714
76262819435,76263002710,183275,599.143808333333,299.45215,213.977246099167
76263302701,76263469308,166607,690.882045454545,271.326127272727,210.317270193636
76263585912,76263702695,116783,483.38975,300.0415875,213.54118098875
76263769334,76264069375,300041,490.516873684211,312.224973684211,219.93680885
76264102580,76264485913,383333,551.392079166667,240.130145833333,214.010589719167
76264569366,76264702577,133211,669.750977777778,309.367955555556,209.660660576667
76264735962,76264869343,133381,667.8243,299.309277777778,209.399948851111
76264902569,76265369217,466648,713.486896551724,287.267465517241,210.788035343793
76265402569,76265621318,218749,785.887164285714,301.580228571429,209.750381406429
76265652634,76265902560,249926,837.94413125,245.54784375,207.698188009375
76265935846,76266322261,386415,771.624470833333,287.342420833333,209.821943375833
76266352769,76266535865,183096,758.786733333333,326.467366666667,210.737631486667
76266569214,76266702437,133223,815.908866666667,330.999188888889,202.968904716667
76266735903,76267135894,399991,706.913176,360.673556,200.7913425412
76267169167,76267285785,116618,768.453275,396.265,196.46923882
76267321182,76267422401,101219,837.747085714286,401.406085714286,193.568647798571
76267569092,76267719740,150648,778.6282,304.7178,198.421008152
76267752517,76267885796,133279,776.338555555556,312.346255555556,197.499711408889
76267969078,76268069094,100016,818.110571428571,399.0107,198.024655141429
76268135903,76268452497,316594,380.87235,347.75474,205.679654092
76268485679,76268669045,183366,399.564141666667,327.030566666667,210.578578205833
76268852520,76269035724,183204,493.780858333333,339.481258333333,205.74837668
76269069091,76269269070,199979,552.042384615385,338.087307692308,211.416435916154
76269423107,76269569075,145968,644.09086,356.52784,212.701385755
76269602318,76269836086,233768,688.807686666667,370.8811,212.161350659333
76269869081,76270235727,366646,762.025113043478,342.10142173913,206.081762450435
76270302323,76270602322,299999,769.995531578947,389.695678947368,209.917328660526
76270635635,76270769221,133586,775.075333333333,354.300133333333,207.725171777778
76270802319,76270985529,183210,863.481541666667,406.907191666667,206.961176645
76271019008,76271122156,103148,562.0262,390.23374,218.095203827143
