"start","end","dur","x","y","pupil"
1647984635,1648251044,266409,579.3225875,113.4971,126.627787095625
1648284197,1648450908,166711,515.728736363636,157.732927272727,127.699306684545
1648484200,1648600854,116654,385.1636,155.562125,129.085905245
1648634130,1648884130,250000,382.56406875,38.53201875,120.02431324875
1648917711,1649451146,533435,380.916921212121,26.2264484848485,118.50345866
1649484067,1650100998,616931,479.368102702703,11.7261486486486,119.823367527568
1650135719,1650523941,388222,588.200379166667,17.7353583333333,121.4865025575
1650550794,1650717567,166773,656.537727272727,1.36476363636364,128.692870058182
1650750949,1651050803,299854,744.987821052632,13.2852842105263,126.997427612632
1651084089,1651534046,449957,727.340657142857,41.5237857142857,125.395107062143
1651567398,1652283928,716530,806.606743181818,41.47185,126.441095641818
1652334040,1652623625,289585,394.564461111111,84.9293055555556,134.624700316667
1652650735,1652900596,249861,346.5049375,149.52863125,133.766331541875
1652934022,1653683795,749773,386.852273913043,152.931395652174,124.34496446087
1653723984,1653820659,96675,421.643157142857,149.018485714286,123.442028364286
1653867263,1654100610,233347,361.693206666667,164.499606666667,128.358858242667
1654183792,1654650829,467037,421.1357,160.438548275862,125.776823691724
1654683793,1655183979,500186,450.540080645161,141.211919354839,121.63214238
1655225177,1655618434,393257,499.666332,125.68112,116.569641164
1655717215,1655833919,116704,555.366675,116.5035125,116.831565285
1655867394,1656033783,166389,554.991281818182,128.826163636364,116.943113120909
1656067286,1657523649,1456363,608.232247727273,139.960057954545,116.899411207841
1657550401,1658000356,449955,670.321803571429,151.29005,113.248154745357
1658117995,1659100348,982353,680.333473333333,140.43937,112.336692622667
1659133611,1659434105,300494,720.964636842105,139.623515789474,115.034082275263
1659467042,1659850410,383368,754.9808,142.730720833333,114.598427587083
1659883555,1660183568,300013,824.13742631579,126.099021052632,114.035386151579
1660223743,1660883585,659842,910.19467804878,108.492780487805,114.096539826585
1660950335,1661335639,385304,360.630675,161.336225,119.647879546667
1661383464,1661723876,340412,345.743219047619,151.808642857143,117.85868517
1661750504,1662350167,599663,425.299975675676,158.878562162162,114.739434482973
1662383443,1662833530,450087,487.603571428571,168.430496428571,117.316428833929
1662866729,1663216876,350147,496.163868181818,152.356104545455,118.977105917727
1663250301,1663800106,549805,549.442779411765,150.316708823529,115.421671791176
1663900091,1665133572,1233481,559.611822666667,164.130525333333,114.184627344
1665167218,1665723968,556750,636.583441176471,168.551576470588,116.836541034118
1665750203,1666466613,716410,705.762606818182,170.525411363636,118.529333674545
1666499970,1667066638,566668,781.496968571429,141.647962857143,113.313542632571
1667099855,1667749891,650036,842.8325225,143.8287775,111.98621737675
1667783221,1668983070,1199849,901.467280821918,142.614587671233,114.340420568767
1669016629,1669535097,518468,889.394528125,148.86649375,114.866578180937
1669583059,1670166493,583434,354.315141666667,177.2353,113.173716957222
1670199735,1670483079,283344,365.106922222222,190.775961111111,111.631172883333
1670533561,1670733031,199470,770.157953846154,130.253638461538,107.343473272308
1670766371,1670983071,216700,858.361042857143,114.468257142857,108.124066222857
1671116481,1671216630,100149,813.141285714286,68.4599285714286,107.887024884286
1671323973,1671733721,409748,366.360765384615,177.934623076923,111.309904421923
1671766380,1672382949,616569,430.572071052632,185.190676315789,112.197619119211
1672422985,1672649847,226862,530.227113333333,196.55606,111.382074689333
1672699609,1672999602,299993,601.829557894737,180.509089473684,110.479325364737
1673033027,1674099605,1066578,666.439567692308,177.592429230769,103.712861994154
1674132914,1674899484,766570,752.528091489362,174.05170212766,105.050686762766
1674932876,1675366151,433275,815.913003703704,159.195366666667,106.754811531111
1675399486,1675766149,366663,887.797817391304,171.597134782609,108.636711648261
1675932968,1676266110,333142,362.056571428571,201.301666666667,110.673160923333
1676299474,1676499483,200009,366.946976923077,214.918346153846,111.391116799231
1676582680,1676766109,183429,348.270425,235.441566666667,104.917973674167
1676799478,1676982682,183204,377.611916666667,203.356575,110.4763457675
1677023570,1677466132,442562,449.021610714286,207.953389285714,108.9116630825
1677499357,1678032800,533443,536.660472727273,197.54373030303,104.065417761212
1678099353,1678399353,3e+05,607.813710526316,201.351994736842,106.150858571579
1678432773,1678999343,566570,670.228668571429,183.821337142857,106.726365122857
1679032826,1679765974,733148,765.626277777778,180.026693333333,101.583963034889
1679799229,1680865874,1066645,812.219421538462,176.149447692308,95.8646224006154
1680899228,1681232550,333322,882.9332,166.603652380952,93.7459929190476
1681332798,1681716280,383482,910.581508333333,186.347183333333,95.1067795329167
1681749402,1681965921,216519,934.029271428571,179.931407142857,96.4764263935714
1681999127,1682132511,133384,552.228355555556,235.799233333333,102.745834351111
1682165857,1682865739,699882,371.880079069767,233.882862790698,99.9836768613954
1682899111,1683949297,1050186,441.3213890625,209.9274015625,101.424125139219
