"start","end","dur","x","y","pupil"
1430807293,1431207351,400058,399.496948,175.46568,120.1250904848
1431240493,1431490603,250110,439.76813125,201.4617125,119.23021586875
1431523927,1432140504,616577,527.250602631579,227.801781578947,114.664991721842
1432173748,1432723795,550047,612.041514705882,234.705347058824,114.814585876765
1432757128,1432923787,166659,617.101763636364,226.733445454545,115.808838116364
1432957150,1433240360,283210,696.072027777778,219.157188888889,114.469346257222
1433323820,1433840404,516584,702.171346875,212.526115625,111.408355515
1433873740,1434240360,366620,792.681330434783,210.4622,108.690085055652
1434490470,1434723702,233232,887.435473333333,163.706513333333,107.039079563333
1434757023,1435257011,499988,947.599548387097,150.212951612903,101.654500758065
1435290403,1435390678,100275,995.398328571429,130.9538,101.794766871429
1435423652,1435990362,566710,908.186188571429,104.052111428571,105.864642675429
1436040290,1436190688,150398,394.32163,183.38843,105.333879972
1436223751,1436490392,266641,361.356394117647,207.919288235294,109.40138698
1436606914,1436706914,1e+05,496.759257142857,229.701657142857,104.924764034286
1436823701,1437740128,916427,456.575032142857,256.640508928571,109.319362775536
1437773485,1438006902,233417,502.213893333333,201.772073333333,108.999884844
1438040164,1438323547,283383,572.077455555556,260.872972222222,115.122053547778
1438356914,1438523548,166634,500.359172727273,228.3374,117.436596314545
1438557159,1439023553,466394,630.093855172414,258.278096551724,112.705299816552
1439056767,1439490202,433435,731.034640740741,232.840444444444,114.408757573704
1439523416,1440023449,500033,815.951193548387,224.183987096774,111.285472700323
1440056739,1440173377,116638,934.67035,182.6770625,109.49269373875
1440223485,1440490216,266731,378.766294117647,184.073429411765,115.236119015294
1440523633,1440623479,99846,359.007871428571,235.2146,114.255398628571
1440656794,1440856746,199952,459.3999,253.886207692308,111.600379726154
1440890105,1441206888,316783,565.32216,253.75537,115.326814875
1441240343,1441606953,366610,654.952473913043,253.475734782609,116.630524396087
1441656644,1441939974,283330,792.984761111111,215.883844444444,115.715950091667
1441973249,1442156615,183366,875.766491666667,226.653366666667,112.1464477775
1442306682,1442423479,116797,366.7945625,217.981175,118.6158131175
1442540000,1442706677,166677,402.792009090909,249.123290909091,116.351793422727
1442956599,1443223300,266701,538.261941176471,287.161894117647,112.468638024706
1443256612,1443673257,416645,482.367476923077,289.411469230769,112.769707852692
1443706814,1443823320,116506,565.9474875,293.22105,117.66057425
1443939835,1444123339,183504,607.561141666667,275.803433333333,116.6940001075
1444156493,1444289925,133432,683.8131,283.821322222222,119.613824275556
1444556517,1444773142,216625,759.668971428571,196.471478571429,114.212288911429
1444806586,1445256491,449905,866.820146428571,198.110292857143,116.359021698929
1445423163,1445539737,116574,351.780375,205.24115,117.62272601375
1445573122,1445789902,216780,379.912057142857,254.746657142857,118.842582762143
1445823195,1446539787,716592,481.635427272727,284.588743181818,118.083833846136
1446606423,1446706436,100013,530.011071428571,377.615314285714,117.186713664286
1446739777,1447056363,316586,616.492025,300.31489,115.210401454
1447092066,1447339725,247659,656.1688875,265.6111375,114.020143301875
1447373182,1447606568,233386,782.82838,255.6385,112.276520844
1447639630,1447823050,183420,871.188083333333,246.506975,114.72796849
1447856360,1448056368,200008,769.320846153846,245.461738461538,115.064786950769
1448089740,1448423045,333305,910.038147619048,240.764257142857,115.228897938571
1448473017,1448739621,266604,385.926235294118,274.551805882353,120.190098741176
1448872988,1449056252,183264,465.154775,321.27355,123.859571375833
1449272968,1449706435,433467,571.177122222222,323.251988888889,121.394144978519
1449739658,1449922918,183260,627.559975,324.9241,118.12987837
1449956233,1450072888,116655,543.7103125,298.6082625,120.22237780875
1450106301,1450239539,133238,574.874933333333,281.7368,120.212646124444
1450556227,1450656247,100020,629.5342,251.685671428571,112.965147737143
1450856244,1451006296,150052,580.21933,100.35103,127.395227684
1451122928,1451356129,233201,692.99366,302.704553333333,125.919094235333
1451389628,1451672893,283265,786.588694444444,264.560816666667,122.464618392778
1451706302,1452089591,383289,807.964025,272.085470833333,122.492584799167
1452122841,1453106285,983444,919.059948333333,252.85657,123.988095496167
1453139369,1453356163,216794,936.359764285714,290.294957142857,129.780683436429
1453389830,1453639373,249543,937.1389375,243.3924125,128.93558446
1453689464,1454006042,316578,374.54239,278.52087,134.0570799995
1454072759,1454489457,416698,488.888576923077,338.223342307692,128.522528694231
1454522843,1454889504,366661,588.1937,353.583465217391,121.790832579565
1454922694,1455122691,199997,677.107546153846,337.885692307692,117.939628123846
1455156266,1455322714,166448,665.030472727273,326.043736363636,118.209167681818
1455355989,1455672613,316624,748.513635,320.445245,116.8565618305
1455706075,1455889330,183255,782.047191666667,300.016733333333,114.305867846667
1455955845,1456105943,150098,821.64044,279.75476,114.722736671
1456139276,1456255861,116585,868.04195,277.8941125,113.12961580125
1456405963,1456655871,249908,333.10778125,285.531575,114.0365158375
1456689515,1456872502,182987,390.8348,332.45965,113.06050675
1456905996,1457272521,366525,485.256486956522,356.880995652174,109.787768177391
1457339266,1457505999,166733,601.000954545455,360.929045454545,111.200104122727
1457655884,1457972513,316629,600.0561,372.660726315789,106.342770193684
1458022801,1458606012,583211,679.257738235294,355.711214705882,105.851846653529
1458639115,1459089237,450122,748.53117037037,345.150140740741,112.482195504074
1459139151,1459655728,516577,834.217190322581,319.091041935484,116.727995297097
1459772389,1459939124,166735,933.444809090909,274.917309090909,111.006041230909
1459972397,1460522689,550292,886.199723529412,286.507797058824,115.835330568529
1460555727,1460722459,166732,448.647254545455,329.634590909091,121.713760605455
1460789132,1460922452,133320,358.507422222222,336.388455555556,118.322632254444
1461055624,1461522485,466861,363.721648275862,330.462724137931,120.572431292759
1461555608,1461955602,399994,471.502228,388.718076,114.9452700036
1461989103,1462255604,266501,515.369611764706,380.982529411765,114.214715272941
1462289148,1462555598,266450,581.118794117647,326.726282352941,111.944802234118
1462588958,1462972275,383317,647.106125,378.1032375,110.017945091667
1463005809,1463172273,166464,722.071618181818,364.304045454545,108.852019321818
1463205786,1463338868,133082,760.647811111111,376.994322222222,106.049823711111
1463422301,1463822300,399999,883.003064,303.199364,108.1646526812
1463855508,1464105546,250038,953.30743125,284.812225,109.299854730625
1464155511,1464355473,199962,381.028207692308,349.661938461538,113.269195263077
1464389100,1464755465,366365,364.462582608696,389.183639130435,110.211450419565
1464872148,1465472150,600002,438.573659459459,384.156735135135,112.511273362162
1465505650,1466205429,699779,517.731165116279,418.159362790698,113.405262274186
1466238772,1466805429,566657,541.391051428571,414.965588571429,110.328817864
1466838783,1467622075,783292,627.676397916667,400.1213625,105.934660557917
1467655393,1467955361,299968,516.005826315789,414.845568421053,108.642891092105
1468005410,1468305446,300036,841.918084210526,353.2027,109.968919426842
1468338634,1468438630,99996,941.910985714286,317.8391,110.614832362857
1468488989,1468755234,266245,374.262029411765,354.420558823529,109.265707311765
1468788752,1469055239,266487,445.662388235294,395.012782352941,111.869855695294
1469088783,1469421944,333161,542.294414285714,403.427280952381,110.270946210952
1469455241,1469905427,450186,663.936525,400.936032142857,110.543258823214
1469938630,1470171881,233251,614.800946666667,389.226326666667,108.853960045333
1470205312,1470422173,216861,612.2411,286.62585,104.750170377143
1470455239,1470571902,116663,725.5531125,350.373675,104.32367632
1470705310,1471005334,300024,809.721531578947,346.509478947368,105.963196886842
1471155130,1471521955,366825,912.834343478261,275.253426086956,104.982090226957
1471555114,1471721853,166739,323.042963636364,318.089872727273,111.902935078182
1471755099,1471905329,150230,386.68029,355.7277,110.662051376
1471938505,1472222281,283776,436.954116666667,389.721116666667,112.259588936667
1472255103,1472422019,166916,405.427890909091,394.062172727273,112.280721670909
1472455099,1472905297,450198,537.419675,403.541278571429,113.857833979286
1472938385,1473188497,250112,553.6878,391.845025,113.2038314425
1473238386,1473405237,166851,518.668681818182,271.080590909091,112.397981746364
1473438388,1473638367,199979,534.4314,405.960376923077,113.309858846923
1473838380,1474171647,333267,668.325623809524,385.588861904762,108.958872151429
1474205056,1474605044,399988,767.35834,371.788512,110.8488008252
1474638403,1474888457,250054,867.23156875,346.7941625,109.9858858325
1474921708,1475038258,116550,979.0812625,316.8904125,109.5048048375
1475088382,1475188357,99975,330.739257142857,364.458828571429,110.563421871429
1475221688,1475638287,416599,348.090125,382.181433333333,111.285403261667
1475688349,1475905089,216740,914.36445,368.746457142857,113.775550613571
1475938260,1476038265,100005,961.819617021277,359.306870212766,114.472214444286
