"start","end","dur","x","y","pupil"
10380568228,10380764369,196141,363.089492307692,212.170784615385,172.531033386923
10380797834,10380981253,183419,379.030341666667,225.732433333333,175.6456407875
10381014232,10381580904,566672,388.011577142857,219.875294285714,165.229400788571
10381614224,10382214087,599863,450.816656756757,232.762394594595,189.659482870811
10382247456,10383271296,1023840,507.320287096774,246.927990322581,215.864442896935
10383297716,10383547336,249620,568.4141875,261.0441,224.46530572
10383664228,10384897585,1233357,643.874836,254.411041333333,203.855259581067
10384930668,10385430643,499975,727.070709677419,257.412606451613,214.351133489032
10385470898,10386247200,776302,811.846691666667,270.806627083333,210.370960044167
10386330555,10387472155,1141600,848.42398115942,270.997873913043,199.164941850145
10387497451,10387847199,349748,881.071618181818,282.316104545455,187.732858292273
10387897247,10388081476,184229,340.111308333333,271.245166666667,189.272866568333
10388113863,10388713853,599990,342.569727027027,271.008651351351,181.761804475135
10388747084,10388930430,183346,409.836158333333,259.535058333333,170.886398585
10388997206,10389347083,349877,437.107686363636,252.131281818182,174.477713867273
10389380525,10390198795,818270,473.295498,260.359366,178.1098782694
10390230328,10390880460,650132,547.6428725,256.03863,177.813737486
10390913731,10391963728,1049997,629.78358125,274.4201171875,186.035926481094
10391997109,10392797234,800125,714.322344897959,262.578126530612,174.989408560204
10392830186,10393381750,551564,811.032394117647,271.017752941176,169.052783420294
10393413641,10394213533,799892,837.414942857143,285.955448979592,182.510851894694
10394271203,10395446853,1175650,373.748322222222,275.223725,177.245515080417
10395568690,10395881981,313291,439.841295,267.05292,178.3618781135
10395913506,10396568637,655131,494.4417075,287.8237025,195.06417724275
10396596900,10397271175,674275,576.095604878049,297.264131707317,199.783974785854
10397297035,10397930010,632975,628.803248717949,283.022076923077,204.760301007692
10397970381,10398472883,502502,718.165180645161,310.374883870968,203.716996010323
10398571448,10399796916,1225468,794.798982666667,313.345022666667,198.617317733067
10399829906,10400529790,699884,875.450355813953,312.509572093023,202.446324655349
10400579901,10400829791,249890,350.5606875,321.43059375,204.008675905
10400867853,10401313237,445384,363.968307142857,323.079675,191.373148653214
10401346458,10401746470,400012,434.99328,301.845032,183.86524956
10401896593,10402646450,749857,504.784906521739,298.732284782609,205.129547379783
10402680347,10403546342,865995,571.882683018868,308.897054716981,200.133608323774
10403580474,10404367797,787323,657.248204166667,321.312058333333,211.3779104575
10404546375,10404896514,350139,695.661136363636,307.78045,222.513481826364
10404929804,10405780883,851079,760.222765384615,330.647365384615,201.892993602692
10405812994,10406246219,433225,681.013548148148,318.70867037037,209.448479562963
10406280867,10406479886,199019,766.172023076923,332.735915384615,218.953369555385
10406629587,10407946210,1316623,786.53922125,323.42971125,199.79062249825
10407981513,10409129418,1147905,815.37071,321.929391428571,212.115778912
10409171997,10409646140,474143,880.425276666667,347.09559,219.146628233
10409712733,10410446093,733360,344.742011111111,333.911311111111,193.094679118222
10410479391,10410672457,193066,409.79665,311.944458333333,181.466562159167
10410829354,10411229313,399959,407.85324,298.378888,190.4931358424
10411271544,10412545912,1274368,482.969937179487,313.914601282051,189.3117672
10412596256,10412865757,269501,877.711805882353,317.346823529412,199.951406988235
10412912617,10413612635,700018,518.234923255814,327.146413953488,193.404838026512
10413645835,10414129231,483396,610.204416666667,335.766923333333,196.006338289667
10414280517,10414379452,98935,656.836057142857,302.521742857143,209.23327259
10414412514,10415068007,655493,660.0134925,335.1561325,223.07354741725
10415096071,10416245722,1149651,749.78522,343.054174285714,210.605062681571
10416279205,10417029034,749829,846.469517391304,353.261,214.240375436957
10417062646,10417196147,133501,898.124188888889,352.928411111111,223.809580121111
10417245736,10417695827,450091,336.548367857143,358.846839285714,232.433553219286
10417879135,10418279161,400026,378.67958,351.799804,226.0740801772
10418312357,10418928987,616630,431.941744736842,342.113476315789,213.980845088684
10418965899,10420945436,1979537,492.58768,337.795180833333,222.237923699583
10421045465,10422095593,1050128,553.060225,335.427178125,203.121592907656
10422212139,10422771676,559537,593.681102941177,321.48705,193.002429363824
10422795634,10423480275,684641,661.66140952381,340.796323809524,189.382879919048
10423512123,10424245328,733205,748.8576,348.60404,198.167538905556
10424279881,10425745170,1465289,825.094105617978,358.48162247191,202.954768228315
10425895240,10426780420,885180,826.645157407407,355.429014814815,204.748678838333
10426811860,10427328417,516557,861.536584375,372.081928125,205.228781145938
10427367864,10427595247,227383,768.817973333333,358.342213333333,210.228676607333
10427795243,10428045178,249935,871.32849375,374.25704375,200.388384745
10428078580,10428271088,192508,887.172558333333,381.817908333333,207.039529981667
10428311863,10429095288,783425,342.9497,371.737208333333,204.186955739375
10429128432,10429771313,642881,418.646853846154,371.294515384615,209.411817825128
10429995263,10430111729,116466,486.2480375,341.9155875,220.24150438
10430271084,10430728298,457214,862.755489655172,374.8427,227.021181562759
10430781068,10431262176,481108,328.315493333333,373.429656666667,207.405119250667
10431295001,10431695174,400173,457.540044,364.388644,218.7718393172
10431728302,10432161844,433542,820.416974074074,357.411462962963,231.829051106667
10432195252,10432644971,449719,817.262403571429,369.280142857143,231.2935092875
10432695044,10433644843,949799,490.682553448276,359.98750862069,218.144972025862
10433679046,10433811640,132594,559.597966666667,360.349977777778,207.239316665556
10433971110,10434578341,607231,622.189160526316,357.575076315789,214.053708097368
10434611494,10435211494,6e+05,687.962224324324,370.739716216216,214.322790118378
10435244850,10436062067,817217,775.525524,378.13722,233.5613062646
10436228094,10437194869,966775,813.513755932203,391.054869491525,217.170901631864
10437427964,10437672077,244113,634.725073333333,256.562326666667,202.122618722
10437694793,10437970771,275978,560.433782352941,252.474082352941,212.167164238824
10437994894,10438179204,184310,898.510658333333,429.051308333333,187.2973366575
10438444575,10438544582,100007,824.329542857143,354.6639,185.395930471429
