"start","end","duration","startx","starty","endx","endy"
7896466654,7896499557,32903,541.908825,276.0913125,398.225994117647,306.441994117647
7896782846,7896916251,133405,398.225994117647,306.441994117647,346.466510526316,134.582231578947
7897225516,7897249794,24278,346.466510526316,134.582231578947,438.288109090909,95.7206272727273
7897419396,7897449691,30295,438.288109090909,95.7206272727273,491.786744444444,77.2970111111111
7897582850,7897799522,216672,491.786744444444,77.2970111111111,724.518622222222,60.3290111111111
7897935675,7898099572,163897,724.518622222222,60.3290111111111,386.72844,82.160055
7898426294,7898482823,56529,386.72844,82.160055,366.440714285714,149.937828571429
7898699391,7898782708,83317,366.440714285714,149.937828571429,-2,-91
7898999380,7902382612,3383232,-2,-91,-2,-91
7902516080,7902735178,219098,-2,-91,840.87662,114.83118
7902882608,7902916544,33936,840.87662,114.83118,878.971728571429,115.057914285714
7903022714,7903065904,43190,878.971728571429,115.057914285714,496.041775,170.161975
7903182477,7903216075,33598,496.041775,170.161975,448.5102375,572.7055125
7903334423,7903416036,81613,448.5102375,572.7055125,550.085184615385,197.213638461538
7903615868,7904049376,433508,550.085184615385,197.213638461538,-2,-90.3506918918919
7904989714,7905025828,36114,-2,-90.3506918918919,450.01228,197.803313333333
7905256672,7905289710,33038,450.01228,197.803313333333,579.110442857143,217.224166666667
7905626516,7905656445,29929,579.110442857143,217.224166666667,420.9668,209.281021428571
7905873083,7906023116,150033,420.9668,209.281021428571,709.787823076923,214.796011538462
7906439667,7906473034,33367,709.787823076923,214.796011538462,755.32926,204.85384
7906623174,7906656335,33161,755.32926,204.85384,857.2901875,195.08175
7906773030,7906823144,50114,857.2901875,195.08175,393.93549,256.064
7906972994,7907006282,33288,393.93549,256.064,348.4632,236.4243125
7907127005,7907156317,29312,348.4632,236.4243125,474.930154545455,207.438663636364
7907325400,7907356317,30917,474.930154545455,207.438663636364,595.369627777778,221.712227777778
7907639675,7907672893,33218,595.369627777778,221.712227777778,669.355391666667,234.456275
7907856455,7907889612,33157,669.355391666667,234.456275,777.969716666667,229.195958333333
7908072905,7908206270,133365,777.969716666667,229.195958333333,882.424728571429,207.571114285714
7908306271,7908756371,450100,882.424728571429,207.571114285714,477.092007692308,263.485407692308
7908956343,7908989486,33143,477.092007692308,263.485407692308,567.846805,265.80421
7909306142,7909339513,33371,567.846805,265.80421,460.051473913043,263.48292173913
7909706143,7909739571,33428,460.051473913043,263.48292173913,661.585682352941,261.268052941176
7910006140,7910989365,983225,661.585682352941,261.268052941176,745.909088888889,265.810844444444
7911122840,7911189352,66512,745.909088888889,265.810844444444,885.786142857143,249.978628571429
7911289390,7911372778,83388,885.786142857143,249.978628571429,434.7919875,456.5235375
7911489388,7911525407,36019,434.7919875,456.5235375,405.2756625,534.3957875
7911639444,7911739441,99997,405.2756625,534.3957875,519.029117647059,618.099094117647
7912006018,7912039449,33431,519.029117647059,618.099094117647,552.331816666667,283.450175
7912225995,7912256058,30063,552.331816666667,283.450175,628.521888888889,269.4325
7912539489,7912572654,33165,628.521888888889,269.4325,747.746977777778,268.008355555556
7912706023,7912739447,33424,747.746977777778,268.008355555556,868.3166625,276.2686
7912856106,7912989357,133251,868.3166625,276.2686,431.6300375,401.741
7913106021,7913139425,33404,431.6300375,401.741,378.903875,408.515408333333
7913322778,7913356144,33366,378.903875,408.515408333333,487.402154545455,258.896227272727
7913522759,7913556073,33314,487.402154545455,258.896227272727,575.255894444444,286.003833333333
7913839332,7913872659,33327,575.255894444444,286.003833333333,659.162452941177,301.187717647059
7914139339,7914172661,33322,659.162452941177,301.187717647059,441.625972727273,300.566590909091
7914522733,7914556155,33422,441.625972727273,300.566590909091,494.48691875,287.62899375
7914805903,7914939342,133439,494.48691875,287.62899375,669.217086956522,297.020852173913
7915305900,7915889116,583216,669.217086956522,297.020852173913,873.380066666667,285.483541666667
7916072539,7916126428,53889,873.380066666667,285.483541666667,360.3018,401.512228571429
7916339210,7916539210,2e+05,360.3018,401.512228571429,529.774420689655,330.503224137931
7917005765,7917039166,33401,529.774420689655,330.503224137931,568.221288888889,316.410444444444
7917172501,7917639186,466685,568.221288888889,316.410444444444,-2,-91
7917939185,7917972362,33177,-2,-91,867.90356,290.46732
7918126561,7918172391,45830,867.90356,290.46732,385.885718181818,471.010213636364
7918525855,7918605782,79927,385.885718181818,471.010213636364,492.224,291.8117
7918772400,7918805767,33367,492.224,291.8117,595.321566666667,315.555661904762
7919139172,7919172370,33198,595.321566666667,315.555661904762,721.80005862069,330.048565517241
7919639074,7919672411,33337,721.80005862069,330.048565517241,821.53411875,324.9365
7919926028,7919972281,46253,821.53411875,324.9365,381.779115384615,354.553830769231
7920172290,7920288983,116693,381.779115384615,354.553830769231,495.639592307692,365.766184615385
7920489021,7920522347,33326,495.639592307692,365.766184615385,567.491272727273,333.940263636364
7920688981,7920726633,37652,567.491272727273,333.940263636364,630.2324,325.51271
7920872279,7920905672,33393,630.2324,325.51271,736.16836,332.646386666667
7921138931,7921172279,33348,736.16836,332.646386666667,849.816273333333,334.576133333333
7921405647,7921455704,50057,849.816273333333,334.576133333333,412.9918,382.7341
7921625398,7921872329,246931,412.9918,382.7341,523.927442857143,374.3001
7922088854,7922122385,33531,523.927442857143,374.3001,587.208663636364,351.091736363636
7922288854,7922322530,33676,587.208663636364,351.091736363636,725.4410375,355.0793375
7922438921,7922472280,33359,725.4410375,355.0793375,852.548585714286,347.791992857143
7922688855,7922738988,50133,852.548585714286,347.791992857143,415.943036842105,379.3052
7923040274,7923072143,31869,415.943036842105,379.3052,470.09079,386.74198
7923225266,7923255578,30312,470.09079,386.74198,587.8399,378.033986666667
7923488768,7923525471,36703,587.8399,378.033986666667,701.42950625,383.76998125
7923772138,7923805520,33382,701.42950625,383.76998125,805.81964,396.155855
7924126474,7924155832,29358,805.81964,396.155855,607.023322222222,377.255455555556
7924288727,7924326607,37880,607.023322222222,377.255455555556,523.219266666667,197.3762
7924505404,7924538799,33395,523.219266666667,197.3762,482.81571,139.10076
7924688754,7924725045,36291,482.81571,139.10076,605.9212,107.811954545455
7924888756,7924926257,37501,605.9212,107.811954545455,719.81785,83.0671625
7925038711,7925072015,33304,719.81785,83.0671625,408.117661538462,86.9095
