"start","end","duration","startx","starty","endx","endy"
7794735923,7794764115,28192,519.514636363636,501.594063636364,639.651081818182,503.048245454545
7794929756,7794952636,22880,639.651081818182,503.048245454545,534.450575,306.8833
7795069151,7795419355,350204,534.450575,306.8833,463.3151875,202.534391666667
7795802391,7795836062,33671,463.3151875,202.534391666667,522.22807368421,223.614357894737
7796135912,7796169151,33239,522.22807368421,223.614357894737,383.57843,135.03317
7796325786,7796352481,26695,383.57843,135.03317,505.141877777778,118.887677777778
7796485736,7796526789,41053,505.141877777778,118.887677777778,670.8769,109.211590909091
7796685968,7796827338,141370,670.8769,109.211590909091,365.632327272727,115.685581818182
7796985749,7797026068,40319,365.632327272727,115.685581818182,482.37355,149.71567
7797335670,7797369004,33334,482.37355,149.71567,640.457527272727,168.960295454545
7797726991,7797752571,25580,640.457527272727,168.960295454545,692.587614285714,187.353771428571
7797852479,7797885648,33169,692.587614285714,187.353771428571,787.231525,204.863316666667
7798069038,7798202258,133220,787.231525,204.863316666667,494.370944444444,242.241833333333
7798335683,7798419156,83473,494.370944444444,242.241833333333,650.0119375,204.37911875
7798669024,7798702255,33231,650.0119375,204.37911875,775.7571,168.445083333333
7798985581,7799026239,40658,775.7571,168.445083333333,859.184471428571,145.454542857143
7799127900,7799168894,40994,859.184471428571,145.454542857143,431.452214285714,194.991757142857
7799268887,7799302258,33371,431.452214285714,194.991757142857,306.307809090909,184.546672727273
7799468866,7799535694,66828,306.307809090909,184.546672727273,445.337076190476,225.381719047619
7799869190,7799902244,33054,445.337076190476,225.381719047619,500.59804,240.12324
7800052384,7800085459,33075,500.59804,240.12324,599.683521428571,247.727885714286
7800302243,7800337875,35632,599.683521428571,247.727885714286,680.18109,245.53057
7800485493,7800522223,36730,680.18109,245.53057,580.195264,254.730932
7800919056,7800952436,33380,580.195264,254.730932,664.823,229.049463636364
7801135468,7801152201,16733,664.823,229.049463636364,745.560146666667,201.621593333333
7801368888,7801468897,100009,745.560146666667,201.621593333333,865.290105882353,176.238805882353
