"start","end","dur","x","y","pupil"
1194751767,1194868718,116951,963.5229875,570.8143125,116.98955278375
1194901513,1195151706,250193,916.833029411765,506.848288235294,117.256343979412
1195184731,1195324107,139376,645.6621,220.1687,121.432528776667
1195351851,1195518300,166449,452.641236363636,79.5114727272727,116.911849955455
1195551717,1195868189,316472,397.75775,53.80073,114.793882377
1195901446,1196134840,233394,556.962506666667,56.21394,117.528215203333
1196168175,1196618611,450436,376.819571428571,37.7624035714286,120.611677014286
1196651740,1196984756,333016,553.482390909091,46.9166318181818,123.908099039545
1197024289,1197384608,360319,365.96327826087,108.642582608696,128.264525346522
1197451477,1198234729,783252,374.111322916667,124.410291666667,129.401427834375
1198268040,1199023975,755935,376.01427173913,131.248208695652,128.285167409565
1199051359,1199167946,116587,530.596375,65.5349,126.82929710375
1199201298,1199651395,450097,574.190878571429,38.5204535714286,126.120559397857
1199684523,1199884490,199967,522.174038461538,51.1570538461538,121.604289442308
1199923899,1200267935,344036,420.443572727273,44.5899454545455,123.942734762727
1200301299,1200951322,650023,361.0346775,144.5635075,126.51001605075
1201001167,1201534605,533438,365.187751515151,132.78476969697,122.480171514242
1201567787,1201784507,216720,395.95565,104.591485714286,116.357258027857
1201824176,1202524063,699887,458.875279069767,117.701490697674,112.420537658837
1202551349,1203134488,583139,522.61165,123.508388888889,110.732120859167
1203167814,1203784370,616556,584.972931578947,108.686473684211,110.23676551
1203821225,1204524108,702883,600.45966744186,106.026255813953,114.501031273488
1204551319,1205034319,483000,550.167263333333,132.590076666667,117.612154894667
1205067692,1205367664,299972,645.349805263158,121.113373684211,117.069201744211
1205467677,1206000904,533227,685.056139393939,117.683478787879,114.573647830909
1206034341,1206800915,766574,712.629072340426,91.2609808510638,109.364885269362
1206834359,1207136734,302375,754.049673684211,78.3740210526316,105.771655031579
1207167556,1207624273,456717,818.503753571429,87.6784357142857,107.503653748929
1207651284,1208123767,472483,844.615631034483,94.5620620689655,111.49918573
1208150872,1208384179,233307,702.772586666667,97.4531133333333,114.67112137
1208417721,1209450988,1033267,889.048996774194,89.013914516129,110.590220574839
1209634097,1209900782,266685,352.024711764706,136.814752941176,111.785635607059
1209934073,1210650836,716763,341.809790909091,126.367688636364,108.343467442955
1210684016,1211117603,433587,404.724192592593,132.276314814815,109.760430591852
1211150710,1211850759,700049,489.868355813953,145.524141860465,111.216405390233
1211884036,1212823110,939074,558.580854385965,126.491296491228,104.415998250351
1212850704,1213267316,416612,625.2476,124.30435,105.422653562692
1213300535,1213833983,533448,705.600887878788,121.303381818182,107.244944195152
1213867184,1214567193,700009,778.127032558139,108.709174418605,108.594675388837
1214600551,1215183745,583194,807.972794444444,107.701341666667,108.890522560556
1215300563,1215983759,683196,854.657892857143,127.589533333333,107.411596734048
1216024051,1216334684,310633,920.06749,112.476995,101.5465952045
1216400423,1216733890,333467,390.519871428571,152.082661904762,114.369876335238
1216767105,1217133709,366604,358.491552173913,165.250982608696,115.941276614783
1217267072,1217667030,399958,459.149748,168.360156,115.938806112
1217700423,1217900298,199875,528.428446153846,136.178923076923,114.417775683846
1218100302,1218467127,366825,428.784304347826,130.85722173913,113.260438041739
1218500284,1218966960,466676,558.251175862069,131.857444827586,109.807039412759
1219000294,1219300292,299998,633.303094736842,117.127336842105,109.536495334211
1219450505,1219566893,116388,599.6529625,131.362925,110.6432643525
1219600291,1219866930,266639,518.238217647059,133.768023529412,112.607368776471
1219900294,1220334614,434320,493.8165,158.032118518519,111.662779919259
1220450374,1220583497,133123,502.736188888889,172.256211111111,108.596612547778
1220617125,1220866944,249819,542.20985625,154.077,111.89252218875
1220900168,1221250257,350089,540.297286363636,141.927418181818,108.060540662273
1221283517,1221683515,399998,545.043816,161.529564,110.118576434
1221724244,1222717018,992774,607.878247540984,153.458685245902,110.759561105738
1222750334,1223524217,773883,673.630165957447,169.067559574468,111.934719408936
1223550123,1224033980,483857,734.869096666667,157.32758,108.068702385333
1224066690,1224200065,133375,601.405622222222,165.000744444444,108.650585834444
1224233492,1224683273,449781,505.75475,163.595110714286,110.007173174286
1224750118,1225324851,574733,780.329602857143,122.492048571429,101.615358659714
1225350097,1226016835,666738,850.075824390244,121.432104878049,101.689135522195
1226050177,1226383249,333072,920.781104761905,121.841071428571,105.788791962381
1226433320,1226566603,133283,557.477433333333,161.583722222222,111.106954254444
1226599927,1228183201,1583274,372.487070833333,177.083073958333,108.516554996667
1228224379,1229650074,1425695,462.378612643678,176.941165517241,108.970970656897
1229683093,1230483018,799925,491.379971428571,177.569316326531,105.034884554082
1230599664,1231083021,483357,579.01637,180.403006666667,100.932186470667
1231116579,1231723334,606755,628.757391891892,165.931908108108,102.456971615946
1231749741,1231933078,183337,591.531658333333,205.372708333333,110.560610069167
1231966283,1232732989,766706,622.732636170213,166.020765957447,114.207717744894
1232766396,1233133302,366906,696.000447826087,166.509308695652,116.725222704348
1233166332,1233932977,766645,781.296423404255,161.30695106383,111.127842947021
1233966230,1234682760,716530,852.459888636364,157.841265909091,109.752077294545
1234724349,1235216237,491888,929.123432258065,146.581764516129,112.415084763871
1235266181,1235399456,133275,579.323044444444,200.902788888889,117.549374286667
1235432835,1236649457,1216622,361.7254,192.968283783784,111.509151874324
1236682806,1237066106,383300,428.323866666667,180.759320833333,107.731400330833
1237099423,1238999295,1899872,468.608549565217,197.601632173913,108.550594161304
1239032625,1239449431,416806,529.967203846154,195.088719230769,115.163222248462
1239516035,1239632614,116579,574.445725,151.190325,115.7607590475
1239665945,1240034257,368312,577.961395652174,174.956565217391,110.80973763913
1240065918,1240432639,366721,596.505347826087,189.103413043478,107.47578622913
1240665982,1241182567,516585,665.870325,186.36733125,105.312300696875
1241216077,1242265821,1049744,738.7711265625,183.2538,102.537809670312
1242299182,1243833665,1534483,833.891903225806,178.361084946237,108.858619378065
1243865666,1244965685,1100019,889.835435820896,168.084540298507,110.391509277761
1244999038,1245132388,133350,641.712055555556,176.382811111111,113.205508471111
1245165686,1245365696,200010,420.704446153846,193.3259,115.021500276923
1245398926,1245682239,283313,346.895866666667,216.473555555556,112.088352987778
1245749210,1246149093,399883,365.155596,202.130536,108.9776371732
1246182272,1246823793,641521,421.403330769231,208.637671794872,109.143874381026
1246848972,1248398811,1549839,492.48030212766,216.814220212766,109.668056267234
1248432201,1248998798,566597,582.659571428571,221.4364,108.480649765143
1249032209,1249632181,599972,658.654613513513,196.863483783784,100.160253629189
1249665474,1250423529,758055,729.190845652174,199.652176086957,101.315812047174
1250448864,1251165451,716587,807.248897727273,182.059747727273,102.716546494091
1251198703,1252198799,1000096,914.887490163934,162.124886885246,107.818984636885
1252248751,1252381911,133160,607.664933333333,219.045666666667,115.069624693333
1252415604,1254048807,1633203,352.548818181818,234.338090909091,112.343148287677
1254081914,1254998528,916614,435.246169642857,229.683464285714,110.444372336071
1255032524,1255623545,591021,522.678916666667,236.391902777778,106.574423445278
1255648717,1255948601,299884,595.984205263158,228.759110526316,104.356083313158
1256081776,1256598411,516635,621.444446875,242.360621875,105.129422730625
1256631835,1257581627,949792,694.416948275862,220.6258,103.446643818103
1257624078,1258465074,840996,785.451367307692,225.566742307692,106.974327736154
1258498313,1259118061,619748,853.480257894737,217.976126315789,108.911544638947
1259148335,1259348575,200240,814.837869230769,221.082330769231,107.511996504615
1259381663,1259898304,516641,884.00069375,199.0332875,109.750267824375
1259932210,1260081578,149368,945.68518,182.89135,105.999889419
1260123946,1260248559,124613,606.770255555556,234.171588888889,110.748967903333
1260281520,1260864932,583412,359.695058333333,255.175669444444,113.6702275925
1260898151,1261414869,516718,402.484790625,258.478428125,107.214615442188
1261448361,1261898177,449816,496.108017857143,265.733396428571,109.964245233929
1261931698,1262848262,916564,534.225003571429,272.226421428571,109.362657070714
1262881384,1263864690,983306,613.509423333333,244.770576666667,106.7928229425
1263898053,1264064724,166671,678.180745454545,255.372054545455,101.525341833636
1264098058,1264981263,883205,736.433112962963,258.402048148148,103.788582812963
1265014780,1265897905,883125,775.91067962963,231.290231481481,101.616988536852
1265931330,1267197943,1266613,821.548788311688,236.106255844156,101.867817359091
1267231297,1268014814,783517,916.38365625,224.158739583333,103.816624751667
1268081186,1268231388,150202,509.73815,302.76978,113.293613802
1268264569,1269681051,1416482,353.85133372093,293.279148837209,112.809787267791
1269723788,1270224591,500803,424.592170967742,290.257512903226,110.947175500968
1270297835,1271324389,1026554,453.426508064516,302.722382258064,110.925801619677
1271347935,1272264321,916386,528.350932142857,297.108753571429,110.276310187679
1272297671,1273680906,1383235,587.161079761905,278.051661904762,109.089423524286
1273723433,1274330889,607456,662.3888,272.875281578947,104.065460658158
1274364229,1275823705,1459476,717.396389772727,277.168161363636,105.017783532386
1275847556,1276447468,599912,788.223291891892,264.547824324324,105.375781741351
1276480749,1276930848,450099,863.014603571429,261.495053571429,103.393686872857
1276964088,1277180720,216632,926.086257142857,251.118735714286,103.013604682857
1277331641,1277497422,165781,477.762372727273,306.787790909091,108.521914806364
1277530736,1278464080,933344,368.970833333333,317.603803508772,108.769869779825
1278497307,1279380650,883343,447.282392592593,303.910085185185,105.582819953889
1279447567,1279580535,132968,440.613822222222,318.4062,103.729162521111
1279618195,1279780504,162309,481.623809090909,321.214372727273,103.500043613636
1279947430,1280797200,849770,499.789121568627,314.372282352941,104.565000658824
1280847363,1281263818,416455,592.039134615385,313.111273076923,102.905224407308
1281297195,1282597177,1299982,651.125979746835,307.291958227848,111.831115537595
1282630471,1283423602,793131,720.238585416667,313.84254375,117.3849126025
1283447371,1283780411,333040,803.377395238095,294.314685714286,119.392700274286
1283824602,1284647086,822484,803.568374509804,307.448968627451,113.442342075098
1284714113,1284897055,182942,849.984616666667,278.355025,107.926173615
1284930424,1285324145,393721,908.344866666667,280.708441666667,102.963795314583
1285380305,1285730385,350080,346.811990909091,348.697813636364,113.060043960909
1285833680,1286463586,629906,348.21081025641,326.216574358974,107.887432468205
1286496880,1286930370,433490,648.254118518519,301.444659259259,106.800228852593
1287024383,1287130250,105867,644.61025,299.7147,109.13182726875
1287163721,1287347162,183441,689.3816,277.529133333333,108.406486269167
1287380143,1287496922,116779,828.8527125,304.702875,108.147274785
1287580127,1287796881,216754,925.286628571429,276.354207142857,105.294350747143
1287946991,1288147080,200089,490.215669230769,317.483084615385,109.342562042308
1288196837,1288496809,299972,605.643784210526,301.487736842105,107.526218629474
1288530574,1288896819,366245,464.268960869565,330.966443478261,107.443005383043
1288930315,1289930183,999868,437.698472131148,330.905001639344,106.746485096721
1289963457,1290363455,399998,508.351268,329.65656,103.5947927228
1290396636,1290932326,535690,459.588003030303,331.829124242424,102.798285513636
1290963438,1291646863,683425,571.030983333333,321.631173809524,92.5572219014286
1291680018,1292379903,699885,638.992141860465,305.67281627907,89.1023903169767
1292423153,1292846716,423563,699.166992592593,322.487651851852,94.7800379185185
1292879964,1293413527,533563,681.016336363636,288.190172727273,97.2221077075758
1293446814,1293579896,133082,740.870111111111,303.088533333333,95.48167909
1293630341,1293831984,201643,804.981384615385,291.756253846154,96.7989677723077
1293946816,1294263225,316409,808.84662,283.44586,97.843772171
1294296551,1294446891,150340,759.64453,254.12838,98.40622234
1294479888,1294946699,466811,827.983389655172,277.633437931034,97.3011706458621
1294979776,1295379754,399978,914.735748,273.763628,96.1722558564
1295446778,1295696412,249634,339.1985,367.1971,108.6968525425
1295732648,1296246610,513962,337.4216,346.990903125,103.492711428438
1296279757,1296813684,533927,428.707933333333,344.315742424242,101.452783323939
1296846670,1297763084,916414,521.598360714286,343.801153571429,100.226673057857
1297796431,1297979668,183237,578.4676,338.353216666667,100.421179804167
1298013083,1298313227,300144,912.182515789474,340.559515789474,102.565069704737
1298346486,1298779670,433184,929.778025925926,347.913977777778,102.328355516296
