"start","end","dur","x","y","pupil"
8285291513,8285574801,283288,554.120311111111,263.947777777778,193.228325393333
8285641773,8285858245,216472,673.28645,270.011871428571,196.757696838571
8285891424,8286191398,299974,790.920405263158,255.240242105263,201.079269279474
8286224922,8286341466,116544,877.46745,245.0358,194.41830546375
8286374834,8286541471,166637,450.625918181818,274.064872727273,202.723937340909
8286574838,8286674816,99978,392.5582,276.686428571429,206.048440417143
8286708070,8286808068,99998,506.9943,279.745457142857,211.433830368571
8286891423,8287025628,134205,574.734077777778,279.173255555556,209.559313405556
8287291436,8287458131,166695,739.962209090909,260.691681818182,217.663656823636
8287491407,8287841569,350162,848.416090909091,251.398163636364,214.987494268636
8287874690,8288191404,316714,410.98662,288.603705,218.030028835
8288224852,8288324847,99995,459.1081,298.7484,217.840702768571
8288424779,8288591299,166520,437.676127272727,308.589954545455,219.455442240909
8288624837,8288941854,317017,522.538625,311.26288,218.1151495165
8288974702,8289225483,250781,637.679966666667,295.056377777778,223.904656398889
8289974689,8290091291,116602,831.8206,206.8336375,271.31197131625
8290141343,8290291274,149931,925.7654,336.9437,200.314724441
8290725345,8291207946,482601,484.892276666667,318.678436666667,217.147501635333
8291241231,8291541538,300307,521.986852631579,320.426836842105,210.110236448947
8291574563,8292058009,483446,617.903093333333,319.952186666667,216.634732925667
8292091151,8292241217,150066,528.39428,308.5894,220.095013928
8292274582,8292707828,433246,704.036022222222,310.731259259259,222.513976535185
8292741227,8292991163,249936,824.8201375,297.36521875,220.92022103875
8293107818,8293357858,250040,747.655925,301.7739875,219.314631826875
8293391039,8293574437,183398,789.967583333333,334.138525,217.309426956667
8293607817,8293928348,320531,568.81687,332.29188,219.015244369
8293957887,8294126019,168132,707.513,345.555,209.128586092727
8294441263,8294541303,100040,831.170342857143,294.930257142857,206.171775702857
8294741339,8294874437,133098,789.2743,245.575344444444,265.739802076667
8294941288,8295041282,99994,858.427,221.229585714286,263.128811912857
8295107696,8295607693,499997,419.818461290323,338.019874193548,208.842332309032
8295641199,8295791051,149852,509.8063,349.99224,207.509935497
8295824465,8296157978,333513,596.099661904762,346.357766666667,205.462754768095
8296807566,8296907560,99994,847.929014285714,257.256371428571,245.581393858571
8296990911,8297157614,166703,847.228763636364,355.817309090909,206.923457081818
8297190909,8297390898,199989,394.673207692308,362.873730769231,205.603699835385
8297424417,8297607565,183148,453.782883333333,362.125316666667,207.077003618333
8297640985,8297907562,266577,557.323205882353,362.207958823529,201.077437958235
8297940964,8298040945,99981,626.780485714286,374.624957142857,186.282937265714
8298090924,8298507570,416646,656.166608,351.492356,183.3391698032
8299007579,8299157635,150056,406.59944,363.68969,194.000241165
8299274206,8299474193,199987,530.914246153846,354.797569230769,210.401800746154
8299507459,8299790884,283425,633.809047368421,359.502073684211,218.943087337368
8299824287,8299974204,149917,763.16296,378.45539,218.871909933
8300007448,8300107446,99998,914.166521875,396.8431,217.78287042
