"start","end","duration","startx","starty","endx","endy"
76967372302,76967505559,133257,421.799190909091,176.466709090909,371.6156875,136.2348625
76967622392,76967755590,133198,371.6156875,136.2348625,279.306,-87.2996714285714
76967855593,76967938932,83339,279.306,-87.2996714285714,401.108654545455,30.8103909090909
76968105535,76968138993,33458,401.108654545455,30.8103909090909,345.817722222222,-8.6622
76968272158,76968338936,66778,345.817722222222,-8.6622,447.3439,-57.7057933333333
76968572204,76968705528,133324,447.3439,-57.7057933333333,580.30755,-8.890675
76968822305,76968855679,33374,580.30755,-8.890675,660.7591,24.0325727272727
76969022308,76969055833,33525,660.7591,24.0325727272727,498.888441176471,23.7176
76969325379,76969438923,113544,498.888441176471,23.7176,353.34457,88.23984
76969588928,76969655565,66637,353.34457,88.23984,348.456808333333,123.451608333333
76969838829,76969888760,49931,348.456808333333,123.451608333333,416.259876923077,154.415928205128
76970522193,76970605416,83223,416.259876923077,154.415928205128,466.701425,55.6088375
76970722162,76971688636,966474,466.701425,55.6088375,661.403666666667,178.976083333333
76971872047,76972055351,183304,661.403666666667,178.976083333333,711.357123076923,122.352853846154
76972255364,76972288638,33274,711.357123076923,122.352853846154,688.174666666667,122.710255555556
76972422226,76972922172,499946,688.174666666667,122.710255555556,685.553377777778,98.7871833333333
76973205279,76973355344,150065,685.553377777778,98.7871833333333,685.071291666667,67.5189333333333
76973538715,76973571921,33206,685.071291666667,67.5189333333333,720.7583375,52.7344125
76973688506,76973905301,216795,720.7583375,52.7344125,773.991357142857,117.401771428571
76974005293,76975371798,1366505,773.991357142857,117.401771428571,321.810683333333,91.7005083333333
76975555258,76976088511,533253,321.810683333333,91.7005083333333,373.9439625,42.4095125
76976205155,76976355232,150077,373.9439625,42.4095125,493.0784,34.96052
76976505189,76979138335,2633146,493.0784,34.96052,323.779563157895,98.7018684210526
76979438412,76979671654,233242,323.779563157895,98.7018684210526,356.032935714286,73.2193214285714
76979888263,76979922357,34094,356.032935714286,73.2193214285714,353.38858125,82.5215375
76980171665,76980355010,183345,353.38858125,82.5215375,441.589222222222,43.4756777777778
76980488254,76981038329,550075,441.589222222222,43.4756777777778,400.1554,126.261925
76981288111,76981488128,200017,400.1554,126.261925,424.792166666667,247.645888888889
76981622203,76981804903,182700,424.792166666667,247.645888888889,395.214466666667,4.99807777777778
76981938287,76982204785,266498,395.214466666667,4.99807777777778,479.4674,54.4771444444444
76982338201,76982604788,266587,479.4674,54.4771444444444,632.642528571429,139.0375
76982704785,76982738193,33408,632.642528571429,139.0375,622.892675,108.4388875
76982854853,76982888135,33282,622.892675,108.4388875,648.094385185185,81.9000333333333
76983404774,76983438281,33507,648.094385185185,81.9000333333333,698.622573333333,119.15924
76983922418,76983954834,32416,698.622573333333,119.15924,758.642064705882,112.726011764706
76984221549,76984254836,33287,758.642064705882,112.726011764706,815.9332,101.997014285714
76984471398,76984504691,33293,815.9332,101.997014285714,831.428895652174,86.3375130434783
76984871407,76985921644,1050237,831.428895652174,86.3375130434783,376.486788888889,117.061077777778
76986054716,76986204669,149953,376.486788888889,117.061077777778,312.143742857143,-18.7896714285714
76986304869,76986771298,466429,312.143742857143,-18.7896714285714,496.803742857143,116.829714285714
76986871283,76986904648,33365,496.803742857143,116.829714285714,498.96765,127.067583333333
76987087867,76987538104,450237,498.96765,127.067583333333,-2,-91.699662962963
76988206020,76988552606,346586,-2,-91.699662962963,605.038014285714,126.416828571429
76988652594,76988702405,49811,605.038014285714,126.416828571429,619.898275,131.082725
76988822745,76988852687,29942,619.898275,131.082725,634.292980645161,139.63034516129
76989352473,76989385773,33300,634.292980645161,139.63034516129,718.222773170732,139.513107317073
76990052474,76990402418,349944,718.222773170732,139.513107317073,758.090133333333,164.294391666667
