"start","end","dur","x","y","pupil"
365497802429,365498402656,600227,697.989491891892,262.828483783784,199.394429828108
365498435631,365498552243,116612,764.5234625,269.978175,194.95559988875
365498685780,365498819073,133293,828.406833333333,247.674788888889,202.355930437778
365498885718,365499019070,133352,870.556833333333,250.616677777778,198.366170568889
365499052220,365499819102,766882,534.174310638298,252.189810638298,199.26255919766
365499935670,365500152286,216616,601.271228571429,223.260778571429,192.618903182857
365500185593,365500568892,383299,716.1418,262.160145833333,191.523160559583
365500602296,365501052114,449818,789.665607142857,258.872953571429,189.993170524643
365501085612,365501485619,400007,868.647916,246.150004,193.0824440108
365501518931,365501818844,299913,372.169068421053,257.922989473684,210.359204018947
365501852107,365501985640,133533,392.922555555556,270.417755555556,208.391091945556
365502102181,365502268772,166591,468.322827272727,257.8344,206.924233862727
365502302270,365502685465,383195,527.8538625,286.11,209.61420314
365502718815,365503235384,516569,617.061825,270.360396875,194.654670775937
365503268765,365503368773,100008,682.577871428571,250.242885714286,188.84632517
365503468836,365503568917,100081,689.804414285714,252.429185714286,233.292022768571
365503602050,365504135377,533327,749.791245454545,282.434342424242,191.54948416303
365504168642,365504835389,666747,847.250534146341,279.789551219512,185.400717299756
365504885518,365505118710,233192,341.838733333333,283.073233333333,198.786868222667
365505268652,365505868651,599999,388.299510810811,273.392164864865,197.478540933784
365505904204,365506502032,597828,449.388767567568,288.873091891892,192.063597175676
365506535271,365506652078,116807,527.292675,284.7485,181.988651275
365506768587,365507468550,699963,625.894772093023,297.911765116279,192.515239974419
365507501955,365508118752,616797,731.712702631579,298.399444736842,196.672078163947
365508235137,365508518580,283443,796.055177777778,277.079627777778,196.867914652222
365508551753,365509368385,816632,815.209128,299.527946,199.5174379302
365509535171,365509651721,116550,786.25115,281.9682875,176.63566185625
365509685227,365510001800,316573,849.6783,304.233225,204.3977330295
365510168426,365510501896,333470,372.208595238095,304.30020952381,192.628262661905
365510618454,365511168396,549942,435.703367647059,297.271102941176,200.279032433824
365511318471,365511635001,316530,528.78597,303.42027,205.72013753
365511668262,365512251750,583488,587.28825,318.970980555556,199.804316340833
365512401713,365512734904,333191,722.697419047619,312.592171428571,194.674817969048
365512768272,365513401589,633317,771.052364102564,313.582694871795,195.564551493846
365513434922,365513901556,466634,860.774568965517,318.043662068965,195.062285751379
365513951480,365514268154,316674,390.02579,317.2121,210.62106938
365514451499,365514901569,450070,436.625271428571,312.849053571429,205.5524743325
365514934804,365515968142,1033338,471.498766666667,328.504953968254,207.985646868889
365516101433,365516818064,716631,520.568329545455,323.724770454545,211.161978721136
365516851379,365517218108,366729,597.902491304348,339.499739130435,209.962515038696
365517251367,365517551354,299987,664.563010526316,335.050742105263,204.159454231053
365517668028,365518301322,633294,749.134653846154,335.292951282051,210.931663157949
365518334658,365518984746,650088,831.658675,329.432605,205.1035426075
365519018093,365519151333,133240,896.839466666667,327.660622222222,203.008206522222
365519201394,365519667900,466506,381.577462068966,340.525075862069,218.325980951724
365519701245,365519851242,149997,454.85005,362.83636,194.213291254
365519967909,365520334488,366579,494.564108695652,370.538747826087,196.323198854783
365520367897,365520867884,499987,539.446829032258,363.428696774194,182.712668221613
365520901388,365521301241,399853,616.630792,326.274624,199.8137215088
365521484672,365525852410,4367738,-2,-91,1.09677419354839
365525957904,365526276480,318576,397.410445,295.14399,215.850385915
365526308142,365526424537,116395,493.7768,307.753325,222.86185128
365526457911,365526608114,150203,495.8606,298.58744,232.348002837
365526641227,365527657782,1016555,603.029224193548,312.957222580645,232.567888049677
365527691825,365528307956,616131,646.906278947368,329.170492105263,238.248626250263
365528424543,365529191160,766617,720.870125531915,329.547459574468,235.927664496809
365529224426,365529357745,133319,871.546566666667,340.6232,219.962180773333
365529392870,365529640974,248104,664.08896875,336.382825,251.30073129
365529682859,365530391065,708206,608.599970454545,330.591040909091,251.214707125909
365530524433,365531083413,558980,678.890588235294,325.792705882353,247.099901249706
