"start","end","dur","x","y","pupil"
4479251228,4479618001,366773,713.143969565217,232.424956521739,145.379202248261
4479651172,4480601573,950401,446.124386206897,249.069170689655,147.06994467931
4480634597,4481118096,483499,537.86244,244.55486,145.849022871333
4481184484,4481617889,433405,647.026444444444,240.582,144.511108599259
4481651059,4482017883,366824,567.70567826087,238.424839130435,140.312136401304
4482051045,4482951059,900014,729.915630909091,233.097876363636,136.267151199636
4482995024,4483467730,472706,817.620763333333,236.013526666667,130.183377269667
4483601001,4483917753,316752,870.561985,230.669525,131.1236694945
4483967743,4484550953,583210,376.863602777778,247.491013888889,131.210011308333
4484584309,4485067575,483266,485.408903333333,255.25,128.545837818
4485103050,4485503039,399989,562.609428,257.200296,131.9808236476
4485534248,4485967558,433310,526.968607407407,256.038618518519,136.905857252222
4486001066,4487604140,1603074,683.397395876289,257.811677319588,141.643783213608
4487634119,4487934325,300206,742.431315789474,260.771578947368,136.173998136316
4487967462,4489003006,1035544,-2,-91,19.4161630433333
4489115455,4489398680,283225,540.836061111111,263.490672222222,141.111124232222
4489432016,4489781864,349848,456.957713636364,256.726672727273,143.009568734091
4489815396,4490315270,499874,401.854451612903,259.086025806452,142.89938124129
4490365183,4490732036,366853,854.006143478261,242.798765217391,134.745486144348
4490765187,4490981846,216659,886.563442857143,233.755357142857,129.931854893571
4491031911,4491348467,316556,377.93698,245.32994,134.818371387
4491381855,4491831919,450064,391.049492857143,258.001414285714,138.308822086071
4491865057,4492498589,633532,479.780894871795,263.127053846154,136.381922114103
4492532004,4493281727,749723,587.915589130435,258.595991304348,136.193947687826
4493315398,4493914993,599595,681.038356756757,258.949675675676,137.481610516486
4493998433,4494531816,533383,719.543818181818,252.091066666667,133.830562094545
4494564938,4495464933,899995,810.018198181818,253.863854545455,130.781053398182
4495498346,4495648236,149890,862.21652,237.56369,138.010357948
4495698707,4495831670,132963,399.246722222222,247.858933333333,149.083227906667
4495864938,4496531671,666733,407.400953658537,256.199495121951,142.833048667317
4496564837,4497231551,666714,498.794163414634,262.52883902439,140.784968719756
4497264805,4497464824,200019,592.642876923077,263.540338461538,138.257511794615
4497500042,4498464815,964773,827.169872881356,256.932430508475,129.461950468305
4498531513,4498964710,433197,372.663988888889,271.647662962963,136.022894801111
4499064996,4500248186,1183190,422.549152777778,275.754225,136.863920733889
4500281326,4500514770,233444,443.052813333333,266.61208,135.501083665333
4500548008,4501614749,1066741,505.886644615385,271.334989230769,138.048796002923
4501647976,4502964561,1316585,609.733195,275.348915,132.1937878605
4503000261,4503614588,614327,517.407481578947,275.033392105263,129.556013304211
4503647834,4504481102,833268,652.35201372549,274.128470588235,125.443993223922
4504597924,4504947853,349929,742.219780952381,260.996204761905,123.281732197619
4504997956,4505831172,833216,679.773915686274,262.405931372549,127.877116642157
4505864450,4506597855,733405,780.065088888889,274.503462222222,131.070377853333
4506631387,4507631008,999621,876.119442622951,271.699150819672,129.225358476885
4507664307,4507880993,216686,733.503607142857,279.635307142857,136.042634275714
4507914372,4508231049,316677,611.00448,275.967185,133.988814565
4508264304,4508798051,533747,690.996196969697,273.404090909091,132.345706015152
4508831013,4509864192,1033179,842.736561904762,268.583314285714,128.293454915714
4509999961,4510180858,180897,411.417741666667,272.310008333333,126.822106599167
4510214261,4510580853,366592,386.176308695652,285.115613043478,123.597282234783
4510614596,4511014495,399899,428.79246,295.358288,123.8865185624
4511147486,4511931040,783554,524.725914285714,289.694834693878,134.337263139796
4511980723,4512347513,366790,484.956665217391,293.567291304348,132.385364369565
4512380732,4512815010,434278,593.084144444444,296.494244444444,131.306074050741
4512847370,4513130792,283422,677.725416666667,297.333611111111,135.638235449444
4513164064,4513780724,616660,759.307610526316,294.844531578947,132.425104127368
4513814012,4514163926,349914,889.977909090909,356.781636363636,128.390851658182
4514197452,4514514017,316565,768.04083,348.907055,139.163907224
4514547376,4514647382,100006,636.708083333333,336.560316666667,138.005417891429
