"start","end","duration","startx","starty","endx","endy"
341537682226,341537715605,33379,-2,-90.9999666666667,441.353489473684,36.2457842105263
341538015601,341538265663,250062,441.353489473684,36.2457842105263,546.652613333333,68.4941666666667
341538498945,341538734001,235056,546.652613333333,68.4941666666667,699.643584210526,78.0388736842105
341539066117,341539098928,32811,699.643584210526,78.0388736842105,665.3786625,49.0511
341539215565,341539815479,599914,665.3786625,49.0511,744.918181818182,64.0929
341539982232,341540015477,33245,744.918181818182,64.0929,713.183342857143,77.6580142857143
341540115474,341540232210,116736,713.183342857143,77.6580142857143,395.86901875,102.0781875
341540482126,341541248970,766844,395.86901875,102.0781875,464.961196551724,133.106248275862
341541848909,341541932906,83997,464.961196551724,133.106248275862,556.987786363636,144.682113636364
341542732119,341542782026,49907,556.987786363636,144.682113636364,603.110091666667,137.2302
341542998683,341543081995,83312,603.110091666667,137.2302,290.5111125,139.6032875
341543198688,341543335848,137160,290.5111125,139.6032875,401.833507407407,115.13152962963
341543765409,341544381993,616584,401.833507407407,115.13152962963,499.5989125,135.8424375
341544698578,341544732106,33528,499.5989125,135.8424375,573.844942857143,130.916864285714
341544948729,341545015232,66503,573.844942857143,130.916864285714,647.638760869565,130.119434782609
341545381865,341548398441,3016576,647.638760869565,130.119434782609,371.111454285714,152.219682857143
341548965401,341549581741,616340,371.111454285714,152.219682857143,563.642144,125.736156
341549998321,341550181725,183404,563.642144,125.736156,502.03651,152.95443
341550331701,341551698202,1366501,502.03651,152.95443,804.180121428571,171.774242857143
341551914972,341552948326,1033354,804.180121428571,171.774242857143,419.138864285714,158.845171428571
341553164915,341553364919,200004,419.138864285714,158.845171428571,473.896577272727,167.815481818182
341553781479,341554864806,1083327,473.896577272727,167.815481818182,672.925190909091,187.769218181818
341555033998,341555114698,80700,672.925190909091,187.769218181818,696.575388888889,181.162611111111
341555298080,341555548337,250257,696.575388888889,181.162611111111,822.162988888889,165.775433333333
341555681366,341555931492,250126,822.162988888889,165.775433333333,854.204853571429,188.124296428571
341557048041,341557348225,300184,854.204853571429,188.124296428571,376.007245714286,176.520494285714
341557932555,341557997957,65402,376.007245714286,176.520494285714,468.448334482759,190.234296551724
341558464958,341558497956,32998,468.448334482759,190.234296551724,535.599406060606,187.105663636364
