"start","end","duration","startx","starty","endx","endy"
10333301782,10333317725,15943,573.862388888889,373.850366666667,578.396016666667,292.511361111111
10333600926,10333633938,33012,578.396016666667,292.511361111111,461.903191666667,195.052208333333
10333817239,10333850589,33350,461.903191666667,195.052208333333,347.631342857143,117.882457142857
10333950583,10333983882,33299,347.631342857143,117.882457142857,346.544928571429,-0.0876428571428571
10334201634,10334233799,32165,346.544928571429,-0.0876428571428571,344.847453846154,5.11554615384615
10334433803,10334471971,38168,344.847453846154,5.11554615384615,373.009945454545,232.1697
10334633811,10334667298,33487,373.009945454545,232.1697,366.76528125,281.37265625
10334917219,10334984010,66791,366.76528125,281.37265625,450.7999125,250.35855
10335100843,10335133796,32953,450.7999125,250.35855,454.713961538462,214.974853846154
10335333810,10335433798,99988,454.713961538462,214.974853846154,534.666193548387,20.0161096774194
10335933801,10335971446,37645,534.666193548387,20.0161096774194,577.170069230769,132.334576923077
10336171969,10336200518,28549,577.170069230769,132.334576923077,620.518157142857,122.326671428571
10336300526,10336433791,133265,620.518157142857,122.326671428571,723.434073333333,33.0252733333333
10336667273,10336700558,33285,723.434073333333,33.0252733333333,708.895453846154,59.5091692307692
10336900626,10336933671,33045,708.895453846154,59.5091692307692,784.450171428571,70.263219047619
10337271295,10337317097,45802,784.450171428571,70.263219047619,332.381664285714,67.8861678571429
10337771647,10337800395,28748,332.381664285714,67.8861678571429,466.417803846154,72.7234884615385
10338216967,10338250339,33372,466.417803846154,72.7234884615385,352.632537681159,62.9219130434783
10339384206,10339416968,32762,352.632537681159,62.9219130434783,443.424348148148,74.5427444444444
10339850203,10339883651,33448,443.424348148148,74.5427444444444,494.049004166667,82.220325
10340271363,10340400268,128905,494.049004166667,82.220325,475.395507692308,21.8030307692308
10340600283,10340633540,33257,475.395507692308,21.8030307692308,459.832544444444,50.2055333333333
10340766931,10340800275,33344,459.832544444444,50.2055333333333,377.641788,147.742578
10341617901,10341650199,32298,377.641788,147.742578,433.246286666667,159.241093333333
10341883499,10342016851,133352,433.246286666667,159.241093333333,464.25102,136.69528
10342167027,10342716790,549763,464.25102,136.69528,-2,-91.2455478873239
10344884321,10345182818,298497,-2,-91.2455478873239,685.746236363636,141.817390909091
10345349330,10345383270,33940,685.746236363636,141.817390909091,652.47225,144.539575
10345499519,10345600224,100705,652.47225,144.539575,729.358997058824,154.434244117647
10346166102,10346199596,33494,729.358997058824,154.434244117647,744.421161111111,152.318990740741
10347082646,10347271293,188647,744.421161111111,152.318990740741,756.035895081967,161.293560655738
10348271776,10348299264,27488,756.035895081967,161.293560655738,817.012430434783,153.16935
10349049080,10349099174,50094,817.012430434783,153.16935,364.394342105263,174.745865789474
10349715891,10349749073,33182,364.394342105263,174.745865789474,421.174726315789,163.551657894737
10350049085,10350082520,33435,421.174726315789,163.551657894737,453.74681,167.72791
10350232447,10350432423,199976,453.74681,167.72791,444.8587125,138.6072875
10350549082,10350582472,33390,444.8587125,138.6072875,452.302907407407,168.011748148148
10351015703,10351132289,116586,452.302907407407,168.011748148148,500.6016,160.842645
10351448950,10351482363,33413,500.6016,160.842645,536.7545,155.335954054054
10352082370,10352115630,33260,536.7545,155.335954054054,605.8638,150.283948571429
10352682861,10352748945,66084,605.8638,150.283948571429,688.238958974359,171.386171794872
10354032162,10354068010,35848,688.238958974359,171.386171794872,759.289296774194,188.61004516129
10354568604,10354632185,63581,759.289296774194,188.61004516129,795.580474285714,195.261002857143
10355198886,10355232159,33273,795.580474285714,195.261002857143,859.702119047619,204.029880952381
10355565598,10355599099,33501,859.702119047619,204.029880952381,363.618555,213.19448
10355915483,10356082388,166905,363.618555,213.19448,374.796666666667,167.865755555556
10356215432,10356248804,33372,374.796666666667,167.865755555556,426.156729577465,187.670991549296
10357415360,10357448702,33342,426.156729577465,187.670991549296,495.947505555556,183.680283333333
10358031900,10358068609,36709,495.947505555556,183.680283333333,559.934546511628,186.352901162791
10359482267,10359515346,33079,559.934546511628,186.352901162791,653.684861702128,192.349593617021
10360281899,10360315197,33298,653.684861702128,192.349593617021,729.615115384615,182.004257692308
10360731801,10360771712,39911,729.615115384615,182.004257692308,781.727852173913,212.213735869565
10362398804,10362431805,33001,781.727852173913,212.213735869565,857.706325490196,201.302970588235
10363298644,10363348459,49815,857.706325490196,201.302970588235,358.031772222222,210.410454166667
10364531673,10364698398,166725,358.031772222222,210.410454166667,421.581319444444,193.008977777778
10365281777,10365314971,33194,421.581319444444,193.008977777778,491.510925,210.02754
10366631569,10366698276,66707,491.510925,210.02754,561.876724,203.383718
10367514894,10367548191,33297,561.876724,203.383718,627.15722972973,204.348521621622
10368148203,10368281488,133285,627.15722972973,204.348521621622,722.362084444444,216.749064444444
10369014849,10369048082,33233,722.362084444444,216.749064444444,831.81575,229.6319
10369898266,10369931412,33146,831.81575,229.6319,890.877555,242.10757
10370248087,10370298281,50194,890.877555,242.10757,359.985265048544,231.612616504854
10371998196,10372031293,33097,359.985265048544,231.612616504854,420.629258064516,219.420051612903
10372531311,10372567993,36682,420.629258064516,219.420051612903,680.66665,219.60181875
10372814576,10372847953,33377,680.66665,219.60181875,754.82438245614,220.570915789474
10373781293,10373814587,33294,754.82438245614,220.570915789474,814.863871428571,224.097221428571
10374031171,10374072161,40990,814.863871428571,224.097221428571,893.934761538462,231.358253846154
