"start","end","duration","startx","starty","endx","endy"
683028089,683061302,33213,891.19586,474.859,648.579471428571,323.582
683161300,683311623,150323,648.579471428571,323.582,605.260014285714,144.541014285714
683528076,683561300,33224,605.260014285714,144.541014285714,371.15085,128.3235875
683678117,683711391,33274,371.15085,128.3235875,357.216257142857,108.866328571429
684044692,684087231,42539,357.216257142857,108.866328571429,336.2056625,-11.0290875
684195063,684244623,49560,336.2056625,-11.0290875,365.320776470588,-26.7676088235294
684816293,684844522,28229,365.320776470588,-26.7676088235294,359.30008125,20.559125
685095706,685127937,32231,359.30008125,20.559125,427.273392857143,31.9264214285714
685344564,685386013,41449,427.273392857143,31.9264214285714,489.748732432432,36.3342945945946
685980708,686011181,30473,489.748732432432,36.3342945945946,535.863111111111,56.6456111111111
686144515,686195689,51174,535.863111111111,56.6456111111111,596.576890909091,58.1954727272727
686361145,686394527,33382,596.576890909091,58.1954727272727,389.593203448276,33.5495862068965
686861144,686894608,33464,389.593203448276,33.5495862068965,345.833875,24.00746875
687144496,687183858,39362,345.833875,24.00746875,493.05155,46.7250875
687294598,687327815,33217,493.05155,46.7250875,498.973990909091,49.0374636363636
687494534,687527910,33376,498.973990909091,49.0374636363636,611.03879,60.040425
687844397,687895561,51164,611.03879,60.040425,701.191928571429,52.8675857142857
688111274,688144399,33125,701.191928571429,52.8675857142857,804.208173684211,74.7333736842105
688444375,688486368,41993,804.208173684211,74.7333736842105,355.4261625,78.1523125
688596685,688727818,131133,355.4261625,78.1523125,417.4820375,54.4140625
688844403,688885541,41138,417.4820375,54.4140625,515.777635294118,62.4080764705882
689144378,689211333,66955,515.777635294118,62.4080764705882,525.372933333333,57.332125
689394575,689427695,33120,525.372933333333,57.332125,559.585289473684,77.0924894736842
689727690,689986489,258799,559.585289473684,77.0924894736842,495.663516666667,189.156241666667
690161052,690195060,34008,495.663516666667,189.156241666667,374.160923076923,173.146515384615
690394438,690683187,288749,374.160923076923,173.146515384615,358.599985,105.187565
690994398,691097131,102733,358.599985,105.187565,359.289245454545,127.688581818182
691260908,691394615,133707,359.289245454545,127.688581818182,421.447838235294,131.149861764706
691944242,692095050,150808,421.447838235294,131.149861764706,509.202533333333,135.759722222222
692227574,692427581,200007,509.202533333333,135.759722222222,577.520292307692,167.239646153846
692627581,692660927,33346,577.520292307692,167.239646153846,641.77236,149.959963333333
693144121,693183171,39050,641.77236,149.959963333333,690.253123529412,142.533311764706
693727447,693760799,33352,690.253123529412,142.533311764706,719.574448,163.625014
694586088,694611241,25153,719.574448,163.625014,709.087308510638,170.173919148936
695385581,695411022,25441,709.087308510638,170.173919148936,598.878576470588,161.532617647059
695683850,695710933,27083,598.878576470588,161.532617647059,453.7410875,169.3705875
695827437,695860627,33190,453.7410875,169.3705875,358.465756338028,141.286267605634
697027326,697060670,33344,358.465756338028,141.286267605634,440.09935862069,133.92355862069
697527358,697560674,33316,440.09935862069,133.92355862069,533.75420952381,138.926957142857
697894242,697927317,33075,533.75420952381,138.926957142857,634.001327906977,163.495988372093
