"start","end","duration","startx","starty","endx","endy"
362366322631,362366353383,30752,203.893227272727,16.9490454545455,221.433811111111,-13.2943111111111
362366486981,362366570185,83204,221.433811111111,-13.2943111111111,493.2469,114.215892857143
362366786984,362366820101,33117,493.2469,114.215892857143,393.288936585366,96.3742707317073
362367487010,362367519999,32989,393.288936585366,96.3742707317073,489.117225,104.355583333333
362367903661,362367936625,32964,489.117225,104.355583333333,614.5983,101.319190909091
362368290835,362368320014,29179,614.5983,101.319190909091,712.13265,88.68823125
362368570110,362368603430,33320,712.13265,88.68823125,797.90205,75.9453714285714
362368819980,362369003310,183330,797.90205,75.9453714285714,340.511121428571,88.9454571428571
362369220021,362369253248,33227,340.511121428571,88.9454571428571,454.437452173913,108.682165217391
362369619868,362369653249,33381,454.437452173913,108.682165217391,484.168675,93.203078125
362370169955,362370203975,34020,484.168675,93.203078125,557.417361111111,87.7113388888889
362370486633,362370519848,33215,557.417361111111,87.7113388888889,383.561488095238,138.772552380952
362371203285,362371236463,33178,383.561488095238,138.772552380952,452.143166666667,153.637522222222
362371519867,362371553107,33240,452.143166666667,153.637522222222,558.666992,161.149752
362371953130,362371986616,33486,558.666992,161.149752,613.560344444444,158.486188888889
362372119743,362372153114,33371,613.560344444444,158.486188888889,656.119847368421,176.147336842105
362372453134,362372536457,83323,656.119847368421,176.147336842105,713.573085714286,151.261028571429
362372636456,362372669874,33418,713.573085714286,151.261028571429,783.769934782609,142.794043478261
362373036335,362373253125,216790,783.769934782609,142.794043478261,886.5753,151.1454
362373353115,362373386537,33422,886.5753,151.1454,879.869322580645,142.333690322581
362373886417,362373936390,49973,879.869322580645,142.333690322581,387.959123076923,164.863026923077
362374352999,362374386439,33440,387.959123076923,164.863026923077,464.715537931034,182.749589655172
362374853004,362374886484,33480,464.715537931034,182.749589655172,532.687190322581,170.364516129032
362375386301,362375419608,33307,532.687190322581,170.364516129032,616.484006666667,180.537013333333
362375903283,362375936247,32964,616.484006666667,180.537013333333,692.268758333333,216.699141666667
362376119641,362376152982,33341,692.268758333333,216.699141666667,763.323874468085,169.899546808511
362376919622,362376952873,33251,763.323874468085,169.899546808511,869.295940625,132.942140625
362377469583,362377502955,33372,869.295940625,132.942140625,931.24775,146.941225
362377752878,362377802933,50055,931.24775,146.941225,378.66175,162.842103333333
362378286291,362378319506,33215,378.66175,162.842103333333,447.025253488372,183.077437209302
362379019510,362379052758,33248,447.025253488372,183.077437209302,527.748575,186.580445833333
362379436089,362379469561,33472,527.748575,186.580445833333,638.014558461538,196.447990769231
362380535980,362380569478,33498,638.014558461538,196.447990769231,711.994256,200.554434
362381386223,362381419383,33160,711.994256,200.554434,807.161951612903,189.969087096774
362381919391,362381952616,33225,807.161951612903,189.969087096774,892.508320833333,181.26255
362382335973,362382386029,50056,892.508320833333,181.26255,450.887409090909,174.881618181818
362382552618,362382586163,33545,450.887409090909,174.881618181818,379.176712121212,190.795693939394
362383119251,362383152614,33363,379.176712121212,190.795693939394,465.692357142857,208.514985714286
362383369369,362383402678,33309,465.692357142857,208.514985714286,561.64831025641,220.241382051282
362384035844,362384069384,33540,561.64831025641,220.241382051282,660.874712903226,206.514164516129
362384569222,362384602568,33346,660.874712903226,206.514164516129,729.352844736842,205.593315789474
362385219139,362385252494,33355,729.352844736842,205.593315789474,824.829639393939,203.004121212121
362385785785,362385819139,33354,824.829639393939,203.004121212121,903.529973684211,203.418107894737
362386435703,362386469191,33488,903.529973684211,203.418107894737,589.45223,236.92026
362386619126,362386652365,33239,589.45223,236.92026,399.204111111111,221.4493
362386785896,362387052363,266467,399.204111111111,221.4493,493.983978571429,253.424621428571
362387502441,362387535709,33268,493.983978571429,253.424621428571,542.6553,250.424085714286
362387635709,362387819004,183295,542.6553,250.424085714286,558.020477777778,225.935166666667
362387952398,362387985779,33381,558.020477777778,225.935166666667,596.260271875,232.700946875
362388502463,362388535584,33121,596.260271875,232.700946875,687.746373684211,229.614657894737
362388835636,362388869155,33519,687.746373684211,229.614657894737,765.762466666667,226.876695833333
362389252223,362389285737,33514,765.762466666667,226.876695833333,862.508677777778,309.458505555556
362389569133,362389602812,33679,862.508677777778,309.458505555556,876.285751851852,183.133559259259
362390035581,362390085649,50068,876.285751851852,183.133559259259,403.213263636364,221.067372727273
362390252224,362390287919,35695,403.213263636364,221.067372727273,353.55435,225.311291666667
362390468939,362390502319,33380,353.55435,225.311291666667,449.245820689655,246.666479310345
362390968957,362391002317,33360,449.245820689655,246.666479310345,487.271795652174,222.387782608696
362391369725,362391402197,32472,487.271795652174,222.387782608696,563.566737037037,243.247807407407
362391835457,362391868978,33521,563.566737037037,243.247807407407,601.739464516129,251.916767741935
362392368840,362392402199,33359,601.739464516129,251.916767741935,678.93306,253.68038
362393218755,362393252174,33419,678.93306,253.68038,748.924005,247.177565
362393568846,362393602191,33345,748.924005,247.177565,814.627158823529,230.787517647059
362393868862,362393902187,33325,814.627158823529,230.787517647059,881.744732142857,214.99515
362394351995,362394385412,33417,881.744732142857,214.99515,473.058481818182,241.112427272727
