"start","end","dur","x","y","pupil"
91211984148,91212246440,262292,551.442652941176,269.434935294118,125.554563772353
91212279973,91212413290,133317,615.628944444444,295.545,127.162654072222
91212446432,91212796512,350080,715.351977272727,299.223581818182,121.894738327727
91213346445,91213463090,116645,408.548775,345.12145,124.50333753
91213529862,91213646446,116584,625.318525,426.869375,119.84592377
91214346435,91214496373,149938,933.14638,195.48409,150.722515512
91214563097,91214746326,183229,365.547258333333,292.379191666667,179.341086579167
91215213163,91227842797,12629634,-2,-91,13.257873735941
91227876373,91228292903,416530,453.758592307692,389.678992307692,147.861467846154
91228326241,91228792994,466753,404.466851724138,372.44915862069,146.745876453448
91228826132,91229095973,269841,495.078935294118,370.221752941176,145.186849684118
91229126087,91229392893,266806,515.449558823529,377.008529411765,145.080773654118
91229459480,91229809504,350024,642.291640909091,375.504445454545,143.781184534545
91229842681,91232109371,2266690,650.543015328467,355.002197080292,136.364158970146
91232142714,91232493658,350944,700.037990909091,333.291954545455,128.833035317273
91232525981,91232809421,283440,555.013755555556,337.508977777778,133.735187317222
91232842565,91233642567,800002,434.671412244898,339.117993877551,135.505982593469
91233682808,91234325864,643056,587.210815,343.5554325,136.92931826425
91234359206,91234659230,300024,659.787494736842,363.809815789474,136.469461931053
91234742427,91235725871,983444,660.934020689655,358.881044827586,131.786965007241
91235759104,91236192606,433502,755.244184,345.955472,123.791303582
91236225892,91236725750,499858,746.315512903226,345.267816129032,127.926991854516
91236825766,91237625771,800005,721.477310416667,356.013291666667,133.013231543542
91237659104,91238458973,799869,784.470483673469,343.443053061224,132.722847790408
91238492435,91238842319,349884,823.414995454545,299.221872727273,131.18645609
91238883221,91239025641,142420,548.32514,312.17599,140.30906573
91239058972,91239258983,200011,643.733938461538,299.852230769231,136.120260165385
91239292958,91239642302,349344,805.77745,276.638640909091,134.294209716364
91239675803,91239792258,116455,693.60855,276.92345,138.85217058875
91239825683,91240242184,416501,638.105315384615,272.450434615385,139.035212751923
91240309049,91240542168,233119,757.05552,258.447633333333,133.941249579333
91240575674,91240742189,166515,838.7,256.178918181818,138.863256571818
91240783542,91241142190,358648,534.0094,295.168426086957,143.22330367087
91241182927,91241284513,101586,498.556385714286,304.973128571429,144.985505781429
91241309140,91241542181,233041,573.5518,295.365606666667,142.561142081333
91241586126,91241792316,206190,665.55925,283.47405,141.92728418
91241825498,91242158840,333342,456.009271428571,290.546228571429,146.878756704762
91242192152,91242408937,216785,600.825307142857,299.158178571429,144.181549397143
91242442069,91242809152,367083,724.668847826087,291.378560869565,140.583527116957
91242842064,91243242048,399984,443.999016,295.827696,147.8370094572
91243283472,91243442040,158568,396.571345454545,295.934918181818,144.536034902727
91243492191,91244142095,649904,822.8869225,274.9584575,141.13200945775
91244258726,91244494441,235715,539.042186666667,305.575686666667,143.484161303333
91244525360,91244758724,233364,455.308,306.963813333333,141.782556066
91244792022,91245192006,399984,575.865532,312.872792,140.3395645108
91245225369,91245641935,416566,505.970023076923,306.097388461538,141.829087365385
91245683563,91245984423,300860,723.452873684211,328.779173684211,141.075661428947
91246008712,91246583527,574815,785.494428571429,341.293414285714,138.176351641143
91246608742,91246925191,316449,755.764405,338.447925,136.5010533085
91246958559,91247125208,166649,848.426009090909,320.449245454545,132.196883050909
91247192027,91247508787,316760,416.31519,358.11527,141.000484271
91247541809,91247758611,216802,511.907792857143,368.012078571429,139.263177217857
91247791884,91247925260,133376,589.935922222222,366.506522222222,137.227182788889
91247958584,91248225250,266666,661.402082352941,358.188958823529,135.218437032353
91248258488,91248408741,150253,529.50143,354.43895,141.019347556
91248441812,91248858463,416651,657.987138461539,359.473442307692,138.00075003
91248893421,91249175334,281913,459.774633333333,353.150138888889,142.237507392778
91249208672,91249825403,616731,666.78485,353.819381578947,137.992613320526
91249858459,91250283856,425397,801.095076923077,350.990746153846,131.022622088846
91250308554,91250425212,116658,885.7834,327.8993875,130.560527775
91250483846,91250758348,274502,404.866888888889,351.011122222222,140.742865328333
91250793242,91251025117,231875,433.837309090909,358.0451,140.301853850909
91251058342,91251784180,725838,692.068118181818,347.660209090909,140.281034939545
91251808673,91252124970,316297,767.331225,339.102365,134.866714042
91252158342,91252624982,466640,660.288782758621,346.780710344828,139.80596137
91252724987,91252908435,183448,794.918133333333,332.912741666667,132.671121746667
91252941566,91253124951,183385,870.148908333333,338.282558333333,139.554752735
91253258234,91253358213,99979,499.878728571429,364.633014285714,137.112421265714
91253391715,91254108370,716655,643.4796,361.194159090909,135.273395763864
91254141566,91254479644,338078,449.150952380952,362.890971428571,134.549317394286
91254608504,91255508345,899841,455.553154545455,372.540721818182,136.005578065455
91255541430,91256083196,541766,577.085615151515,369.933224242424,136.103667888182
91256108123,91257024746,916623,673.5237625,368.137544642857,140.485750246429
91257158110,91257608130,450020,767.850875,364.15165,141.015860573929
91257641341,91258157984,516643,831.1635875,375.920603125,131.238616269687
91258308241,91258683071,374830,405.965882608696,382.85777826087,143.548554977391
91258791482,91260224650,1433168,501.976897701149,388.484903448276,141.596939397126
91260257989,91260741184,483195,541.047114814815,413.060807407407,139.85462465
91261141215,91261241224,100009,714.100857142857,394.253614285714,154.778970705714
91261284114,91261683445,399331,811.9134,389.382604,159.1025013856
91261707945,91261978840,270895,888.505776470588,391.164482352941,165.951595265294
91262024501,91262407904,383403,397.273866666667,406.704220833333,177.320808536667
91262524500,91262683243,158743,879.02756,437.63006,169.37672936
91262808081,91263359251,551170,-2,-91,33.7589615305556
91263515308,91264031744,516436,881.42695,460.97889375,145.165731422813
91264065108,91264215163,150055,793.52511,418.00425,137.290196281
