"start","end","dur","x","y","pupil"
76566744394,76566960882,216488,828.423078571429,95.7564142857143,202.365952035
76566994237,76567144337,150100,861.16503,94.22353,206.542749989
76567227600,76567377501,149901,698.58645,128.3131,208.032476812
76567444379,76567811539,367160,660.463786956522,111.461669565217,210.249709934783
76567894224,76568260941,366717,780.644108695652,88.6932913043478,207.520099875217
76568294125,76568794119,499994,864.296774193548,90.5067548387097,202.764821141613
76568860804,76569044252,183448,327.968175,118.113733333333,209.914437301667
76569260783,76569410736,149953,323.4447,129.07211,212.11456783
76569444395,76569660757,216362,395.83395,114.257657142857,211.380795035714
76569727441,76569994125,266684,845.519576470588,140.835823529412,204.218751792353
76570027453,76570294105,266652,457.170923529412,150.158047058824,224.773497577059
76570327465,76570827428,499963,387.534761290323,148.607441935484,227.339939546452
76570910704,76571810588,899884,512.246332727273,151.607207272727,224.934231993818
76571844019,76572293991,449972,552.686907142857,134.079707142857,223.963431618571
76572328286,76572644045,315759,659.78624,137.69378,226.747999887
76572677243,76573093826,416583,739.157473076923,142.865884615385,217.666909223462
76573160650,76573260639,99989,695.7834,134.9756,210.754390295714
76573360636,76573793832,433196,768.138966666667,122.946977777778,214.583997945926
76573827992,76574393895,565903,841.81222,136.637391428571,212.420547198571
76574477251,76575044036,566785,350.004434285714,150.096434285714,223.037540125714
76575077083,76575893733,816650,387.016812,142.32902,222.7177651286
76575928155,76576493688,565533,363.596588571429,135.917197142857,218.711715402286
76576529075,76576793722,264647,437.434358823529,165.6289,215.110919397647
76576827991,76577328298,500307,492.184012903226,131.739838709677,212.077463491613
76577360388,76578293587,933199,555.455157894737,134.624138596491,213.338293517018
76578327944,76579060272,732328,690.311248888889,148.135991111111,212.041825277333
76579093563,76579276959,183396,700.161816666667,156.284208333333,214.271374416667
76579310220,76579693587,383367,599.318675,141.469683333333,221.475990800417
76579726936,76580193616,466680,520.192968965517,137.759193103448,212.78112240931
76580227002,76580460295,233293,616.450926666667,144.870826666667,218.373543806
76580493614,76580726924,233310,502.156333333333,138.898073333333,217.941357407333
76580760471,76581093440,332969,458.253457142857,140.91169047619,223.933310462857
76581126956,76581676875,549919,724.860444117647,144.212670588235,213.780844255588
76581710097,76581960163,250066,793.6072,163.99855625,208.123366168125
76581993458,76582160192,166734,833.228736363636,153.757154545455,204.367785671818
76582193487,76582476685,283198,880.947766666667,126.066005555556,204.781830130556
76582593483,76582793429,199946,327.959646153846,176.266415384615,215.972562662308
76582826847,76583360181,533334,361.594015151515,201.113639393939,220.350004954848
76583393329,76583860018,466689,395.167575862069,177.053379310345,208.593859897241
76583893320,76584043422,150102,480.81774,175.3182,209.755722304
76584076707,76584343401,266694,538.301541176471,170.860758823529,211.022544415294
76584376759,76584993714,616955,629.420226315789,182.641821052632,208.745647635526
76585027678,76585493249,465571,735.70085862069,169.62535862069,205.089543998621
76585526703,76585776573,249870,821.72488125,167.93679375,201.701840050625
76585809972,76586426737,616765,865.734518421053,152.728176315789,203.240639056316
76586493200,76587059888,566688,343.245225714286,165.611174285714,219.493717550286
76587093239,76587393211,299972,360.092036842105,179.253994736842,217.481743065789
76587426561,76587759890,333329,341.266971428571,162.276771428571,213.190493207143
76587793189,76588009847,216658,468.706592857143,180.994785714286,218.416075342857
76588043136,76588176448,133312,550.197622222222,208.867177777778,216.247936827778
76588209816,76588543155,333339,647.215638095238,204.236828571429,217.441658978571
76588576531,76588828275,251744,716.302375,168.65265,207.794234695625
76588859948,76589309715,449767,812.076535714286,172.699639285714,205.591291138214
76589343135,76589459765,116630,824.59715,193.7436375,210.0088957775
76589709727,76590076383,366656,346.974604347826,204.280534782609,221.792682848696
76590109712,76590476323,366611,393.361386956522,203.468504347826,224.621167307826
76590510081,76590776334,266253,464.804217647059,225.179452941176,216.179281962941
76590809728,76591059787,250059,521.02908125,216.54140625,218.0196837475
76591092959,76591309603,216644,542.5254,226.607092857143,220.317904288571
76591343203,76592392987,1049784,604.61438125,214.4138375,210.019161797188
76592609616,76593109964,500348,799.169338709677,204.389351612903,203.194051664516
76593226353,76593643065,416712,871.635980769231,198.764330769231,198.901797482692
76593692840,76593959512,266672,331.726170588235,224.711658823529,208.750536058824
76593992872,76594109478,116606,367.599225,206.7214125,206.25421238625
76594159855,76594509847,349992,864.069959090909,194.973054545455,205.658719278182
76594609834,76595459519,849685,361.538146153846,225.577126923077,213.986807236538
76595692726,76596442945,750219,485.135984782609,254.8725,211.618188833261
76596476087,76596742907,266820,545.732305882353,223.078347058824,207.613154281765
76596776088,76597226180,450092,615.4284,223.811314285714,205.086648568929
76597259386,76597575951,316565,706.711055,277.378255,193.034035595
76597609337,76597775942,166605,718.746463636364,333.952790909091,176.596257969091
76597809318,76598142632,333314,805.738952380952,375.280157142857,163.896879072857
76598175946,76598326120,150174,874.08174,348.86659,164.302459106
76598376012,76598792611,416599,345.937738461538,319.257007692308,195.651919590769
76598826072,76599175994,349922,439.544781818182,318.57695,208.797932923636
76599209237,76599575965,366728,540.587686956522,326.855565217391,203.290163353043
76599609230,76599809206,199976,597.195,326.990546153846,203.258576177692
76599842648,76600392626,549978,707.369776470588,329.511876470588,200.690589496176
76600425913,76600526833,100920,888.948292307692,355.871180769231,198.580547677143
