"start","end","duration","startx","starty","endx","endy"
72840878689,72840911858,33169,802.515482758621,259.924603448276,881.575882758621,242.685813793103
72841378674,72841411847,33173,881.575882758621,242.685813793103,368.407630769231,254.0097
72841828501,72841861898,33397,368.407630769231,254.0097,416.089733333333,287.647292857143
72842545225,72842578575,33350,416.089733333333,287.647292857143,510.094677272727,281.144218181818
72843295109,72843328490,33381,510.094677272727,281.144218181818,564.591071428571,277.34689047619
72843662011,72843695129,33118,564.591071428571,277.34689047619,664.427760714286,264.206278571429
72844145104,72844178490,33386,664.427760714286,264.206278571429,726.394833333333,264.639386111111
72844761790,72844794985,33195,726.394833333333,264.639386111111,827.18962,274.603037142857
72845361929,72845394998,33069,827.18962,274.603037142857,889.549055555556,267.781555555556
72845528378,72845561769,33391,889.549055555556,267.781555555556,341.989875,289.002333333333
72845945145,72845978432,33287,341.989875,289.002333333333,443.090147619048,282.757171428571
72846311624,72846345116,33492,443.090147619048,282.757171428571,564.425093548387,293.737003225806
72846845073,72846878310,33237,564.425093548387,293.737003225806,686.916764285714,293.419292857143
72847328242,72847361876,33634,686.916764285714,293.419292857143,772.882223529412,286.487135294118
72847628260,72847778283,150023,772.882223529412,286.487135294118,847.830788235294,282.437132352941
72848328245,72848494885,166640,847.830788235294,282.437132352941,377.809092156863,300.483260784314
72849328108,72849361680,33572,377.809092156863,300.483260784314,478.10107027027,322.403854054054
72849961543,72849994787,33244,478.10107027027,322.403854054054,577.037741176471,326.877826470588
72850544859,72850578200,33341,577.037741176471,326.877826470588,648.721947368421,303.443957894737
72850878081,72850911349,33268,648.721947368421,303.443957894737,659.618707142857,297.74435
72851128135,72851161527,33392,659.618707142857,297.74435,671.890385714286,312.380952380952
72851844858,72851878119,33261,671.890385714286,312.380952380952,767.318966666667,317.93785
72852261425,72852294635,33210,767.318966666667,317.93785,861.088110344828,307.390286206897
72853244742,72853294619,49877,861.088110344828,307.390286206897,353.000875,344.2121
72853611242,72853644716,33474,353.000875,344.2121,455.057008333333,339.428195833333
72854027877,72854061337,33460,455.057008333333,339.428195833333,520.671931578947,360.660794736842
72854361255,72854394633,33378,520.671931578947,360.660794736842,620.9861625,349.312441666667
72854777948,72854811230,33282,620.9861625,349.312441666667,699.22085,348.774804166667
72855194492,72855227877,33385,699.22085,348.774804166667,794.165405555556,329.007344444444
72855811107,72855844668,33561,794.165405555556,329.007344444444,885.624023076923,324.065407692308
72856261159,72856294530,33371,885.624023076923,324.065407692308,799.9641875,325.795441666667
72856677836,72856711110,33274,799.9641875,325.795441666667,881.760403846154,333.263973076923
72857127769,72857161284,33515,881.760403846154,333.263973076923,355.828264150943,349.712637735849
72858027752,72858061036,33284,355.828264150943,349.712637735849,420.9624175,349.69706
72858710984,72858744485,33501,420.9624175,349.69706,479.331592682927,363.037856097561
72859410984,72859444491,33507,479.331592682927,363.037856097561,569.863594444444,357.040066666667
72859727624,72859761147,33523,569.863594444444,357.040066666667,648.149876744186,350.161551162791
72860460916,72860494244,33328,648.149876744186,350.161551162791,667.383340625,332.28519375
72861010856,72861044391,33535,667.383340625,332.28519375,734.95348125,333.21091875
72861561010,72861594246,33236,734.95348125,333.21091875,703.349571428571,348.766762857143
72862161163,72862194135,32972,703.349571428571,348.766762857143,788.044692307692,351.297407692308
72862610870,72862644361,33491,788.044692307692,351.297407692308,868.934162857143,324.522482857143
72863210736,72863260789,50053,868.934162857143,324.522482857143,348.306516666667,373.668963888889
72863844257,72863877464,33207,348.306516666667,373.668963888889,432.522454545455,366.973942424242
72864410773,72864444203,33430,432.522454545455,366.973942424242,514.430235,379.43877
72864760914,72864793990,33076,514.430235,379.43877,606.002101754386,367.607747368421
72865727391,72865760672,33281,606.002101754386,367.607747368421,613.53452,381.352346666667
72865994031,72866110628,116597,613.53452,381.352346666667,675.051769444444,367.537941666667
72866694339,72866727259,32920,675.051769444444,367.537941666667,769.737205555556,356.294833333333
72867310615,72867344014,33399,769.737205555556,356.294833333333,859.033504761905,364.725538095238
72867677320,72867827263,149943,859.033504761905,364.725538095238,358.216432,384.404208
72868227263,72868260542,33279,358.216432,384.404208,449.572892307692,388.001335897436
72868893896,72868927131,33235,449.572892307692,388.001335897436,553.347596296296,390.208796296296
72869810497,72869993763,183266,553.347596296296,390.208796296296,602.94887826087,397.323052173913
72870360449,72870393780,33331,602.94887826087,397.323052173913,700.5194125,378.8151025
72871043832,72871077194,33362,700.5194125,378.8151025,805.385029411765,375.223876470588
72871343770,72871377059,33289,805.385029411765,375.223876470588,892.266808163265,373.802293877551
72872177063,72872226998,49935,892.266808163265,373.802293877551,353.498614285714,410.094025
72872677112,72872827004,149892,353.498614285714,410.094025,882.002530952381,432.335704761905
72873510248,72873560408,50160,882.002530952381,432.335704761905,580.42259,144.68437
