"start","end","dur","x","y","pupil"
369795534988,369795634856,99868,667.363457142857,376.7875,79.4994524657143
369795668314,369795934812,266498,660.437188235294,276.621617647059,75.1170774788235
369795968184,369796085746,117562,566.67315,110.0293,73.53283947375
369796118282,369796251534,133252,456.0019,38.5261444444444,73.3082855133333
369796418281,369796768197,349916,368.554786363636,31.7369954545455,82.6406190595455
369796801558,369796984934,183376,480.09145,19.8054333333333,89.6530605141667
369797018274,369797251416,233142,581.17428,-11.76338,89.683194728
369797285193,369797568065,282872,509.777411111111,-8.71665,92.3675646405556
369797651636,369797851413,199777,636.762433333333,-18.8815666666667,96.0520329
369797884960,369798118366,233406,765.211813333333,-11.9277866666667,97.58104872
369798151436,369798551432,399996,613.623744,10.1541,94.6746049368
369798585691,369798751417,165726,700.991236363636,8.40104545454546,95.1036148427273
369798786511,369798934683,148172,413.34668,46.75506,95.088489624
369798968056,369799151351,183295,361.687616666667,55.5942583333333,95.0755960083333
369799251295,369799351291,99996,526.245057142857,-2.42947142857143,97.7765462485714
369799518122,369799751292,233170,565.893493333333,60.9708333333333,98.6226558913333
369799785837,369800034710,248873,401.08161875,155.043225,96.411821171875
369800067946,369800434706,366760,367.303186956522,156.472756521739,92.3331095130435
369800467951,369800734530,266579,455.205141176471,142.764935294118,88.0196713929412
369800767939,369801034568,266629,564.844347058824,125.014352941176,86.0019724623529
369801067937,369801434563,366626,652.109039130435,133.182682608696,87.77874468
369801467928,369801884739,416811,677.851523076923,120.237842307692,82.7407067984615
369801951156,369802384719,433563,729.965340740741,118.842562962963,79.7147618618519
369802418120,369803001390,583270,678.527105555556,118.481975,78.5231182675
369803034431,369803417875,383444,755.0847125,107.464929166667,77.811058235
369803451165,369803601698,150533,821.86673,108.60293,76.400708342
369803634416,369804001123,366707,902.954052173913,84.7005913043478,75.50009017
369804067822,369804201112,133290,422.919511111111,151.774933333333,80.5192933588889
369804534476,369804767691,233215,388.83272,161.669026666667,89.1387646833333
369804801206,369805617769,816563,413.47649,145.028498,85.8234789154
369805651046,369806584736,933690,456.324133333333,149.692298245614,85.2281182326316
369806617762,369807201150,583388,475.680877777778,158.729661111111,85.0473053444445
369807234316,369807700990,466674,552.366224137931,165.972696551724,86.8700614910345
369807734288,369808134208,399920,535.649968,141.765812,85.7427293884
369808167555,369808784995,617440,612.279939473684,165.444621052632,79.6875874007895
369808817624,369809550794,733170,667.578624444444,156.303262222222,77.9337385611111
