"start","end","dur","x","y","pupil"
345446527287,345446627252,99965,407.759042857143,229.484442857143,179.883909335714
345446699534,345446827169,127635,632.14633,98.81361,181.105021918
345446910902,345447077262,166360,455.809772727273,47.2249090909091,175.729064642727
345447110626,345447210620,99994,428.371814285714,54.0487714285714,176.24693416
345447327187,345447510610,183423,393.071825,98.2147416666667,171.4803923
345447543850,345447710489,166639,492.524918181818,59.573,173.328288679091
345447744231,345447927246,183015,532.249566666667,31.06865,172.659782945833
345447960560,345448110488,149928,635.6966,-2.90731,176.578213901
345448143860,345448265601,121741,729.78325,-9.92275,178.52473533375
345448394129,345448543867,149738,770.48994,7.5876,180.824394081
345448577180,345448943866,366686,802.23457826087,-14.3771217391304,176.995881834783
345448977530,345449510455,532925,856.767645454545,-23.9318636363636,173.93666257303
345449627049,345449764280,137231,362.315844444444,24.5826777777778,181.41226688
345449843731,345450043713,199982,493.056661538462,44.2045307692308,187.890006386154
345450093789,345450243738,149949,816.71395,-50.4781,186.021651559
345450277134,345450593913,316779,736.36614,-23.71347,187.470122535
345450693933,345450926928,232995,815.45208,27.7878933333333,183.711956864
345451177057,345451293806,116749,395.0354,77.665175,189.474096545
345451426926,345451693673,266747,484.354388235294,74.8670764705882,189.375241865294
345451843604,345451964601,120997,534.043825,16.6133625,188.03576541375
345451993705,345452265273,271568,653.275288235294,15.3422882352941,189.804845742941
345453178449,345453277031,98582,519.8239,70.6816714285714,190.455570555714
345453310214,345453410258,100044,525.806,-1.92938571428571,191.252085782857
345453443611,345453643622,200011,623.541969230769,-10.4685538461538,190.314852626154
345453843605,345453976892,133287,644.905166666667,60.9860555555556,194.564280181111
345454010285,345454293638,283353,382.048766666667,89.2173333333333,189.95928786
345454343478,345454776898,433420,789.733914814815,23.3423666666667,193.069420624815
345454810205,345454910219,100014,738.891342857143,6.11647142857143,185.482560361429
345454943466,345455264769,321303,877.183615,17.20957,179.9442074645
345455326822,345455443489,116667,413.538975,86.724125,185.51738245875
345455665181,345455861897,196716,456.983623076923,91.0255076923077,189.703411682308
345455893683,345456076767,183084,631.955908333333,62.58365,187.609789905
345456193785,345456364549,170764,626.904954545455,-4.553,180.071208536364
345456493526,345456743372,249846,438.58681875,22.62565,176.82755531875
345456810127,345456926688,116561,548.571775,77.7596125,187.21342565125
345457076763,345457176792,100029,654.025214285714,31.298,188.649987034286
345457210118,345457343362,133244,657.951544444444,18.6841777777778,191.181938332222
345457443658,345457576782,133124,673.001344444444,-88.6566666666667,195.804137547778
345457826697,345457976818,150121,697.62152,55.40028,195.490658666
345458009994,345458493540,483546,402.75159,29.04877,179.902218459333
345459065578,345459164315,98737,358.558114285714,165.173271428571,179.071557174286
345459409985,345459576637,166652,379.634390909091,150.071590909091,178.362580745455
345459660150,345459826581,166431,420.300581818182,52.5486636363636,170.511327326364
345460093433,345460293400,199967,536.205515384615,146.004907692308,169.439075746154
345460326560,345460493428,166868,602.1284,123.350145454545,167.764335176364
345460526546,345461026438,499892,656.02564516129,119.839219354839,163.784125035161
345461065090,345461193347,128257,603.132344444444,145.657288888889,157.454387765556
345461493285,345461876528,383243,684.419158333333,120.590966666667,166.100019682917
345461943086,345462443106,500020,765.642535483871,110.373393548387,159.134269164516
345462576533,345462693377,116844,748.0441375,119.809675,162.71771891
345462726470,345463209723,483253,820.39923,130.963676666667,159.940450017667
345463243091,345463793189,550098,917.425747058824,110.158985294118,161.149989203235
345463843116,345464126303,283187,394.883022222222,184.563705555556,169.258426834444
345464164777,345464309740,144963,365.74371,223.28818,171.939139418
345464342981,345464626328,283347,454.00655,167.528077777778,172.718808942222
345464759942,345464926360,166418,461.743018181818,165.496263636364,177.766475659091
345464965058,345465709665,744607,547.051780434783,168.566456521739,178.292712960435
345465742995,345465942955,199960,568.209076923077,144.513761538462,175.719254332308
345466076296,345466365904,289608,511.550216666667,132.815005555556,180.555753454444
345466393287,345466926213,532926,568.032957575758,162.475703030303,178.998891288485
345466964874,345467142861,177987,643.477625,151.451975,172.632299724167
345467177037,345467665005,487968,715.146286666667,136.663086666667,176.322334024
345467693115,345468063819,370704,788.092465217391,114.283569565217,176.65039454087
345468092916,345468609491,516575,869.29321875,128.183815625,180.247947283437
345468642856,345469042851,399995,909.960032,108.885424,178.9594876476
345469109506,345469365077,255571,389.9723125,190.4847125,184.34043275375
345469392803,345469626061,233258,373.32246,199.59866,184.815793923333
345469659605,345469861931,202326,441.616307692308,162.960930769231,184.375922926923
345470026072,345470192908,166836,572.970118181818,213.904563636364,183.131880047273
345470226081,345470526124,300043,701.515431578947,183.787736842105,178.508757613684
345470726078,345471009368,283290,803.858394444444,159.399511111111,170.934771673333
345471142732,345471263993,121261,838.6466625,144.785825,163.157264365
345471292799,345471442753,149954,852.74858,157.65401,165.445249191
345471476038,345471692870,216832,771.005914285714,153.019114285714,165.011044279286
345471725994,345472142607,416613,824.458711538462,154.21445,167.506351565385
345472176102,345472709245,533143,887.845333333333,140.847860606061,176.031233649697
345472742644,345472909241,166597,771.924845454545,132.896218181818,184.862335594545
345472942611,345473125930,183319,678.890783333333,167.478475,190.250294381667
345473167337,345473592676,425339,592.656059259259,164.746785185185,184.80820675037
345473742634,345474225806,483172,911.99016,133.24264,185.88836262
345474265347,345474576151,310804,920.672655,149.545175,182.166584833
345474625820,345474925830,300010,381.410521052632,235.964321052632,184.87089552
345475075899,345475292566,216667,443.764392857143,213.86365,185.921812744286
345475325809,345475909112,583303,472.313063888889,182.258827777778,178.9854880225
345475942471,345476065310,122839,479.2496,240.1731125,180.836597905
345476092573,345476365009,272436,508.839047058824,173.933741176471,187.696119811765
345476392651,345476609115,216464,580.32785,153.24465,191.217601002857
345476725768,345476992578,266810,637.918876470588,167.533194117647,191.908885771765
345477125690,345477325678,199988,835.215484615385,128.271469230769,176.069167903077
345477364531,345477708985,344454,914.609754545455,98.4257181818182,179.459291898636
345477759373,345478108994,349621,411.084159090909,195.047254545455,184.193215663182
345478142356,345478309007,166651,481.053645454545,204.9793,183.22778395
345478342369,345478575740,233371,671.78794,182.363313333333,183.017852700667
345478608995,345478925584,316589,713.563865,140.62181,183.5043999285
345479075669,345479342238,266569,697.480523529412,201.740811764706,186.274495424706
345479375647,345479942220,566573,756.385722857143,159.859351428571,172.054387895429
345479975730,345480125574,149844,814.5789,185.40453,165.406676928
345480167966,345480508875,340909,836.816959090909,165.271063636364,174.189615745455
345480542245,345480908861,366616,749.364682608696,170.60317826087,183.917425900435
345480942236,345481108862,166626,825.695218181818,162.856145454545,184.443852692727
345481142240,345481408860,266620,905.579058823529,142.060088235294,185.914324137647
345481475625,345481775507,299882,374.130768421053,229.102936842105,197.636049709474
345481808865,345482042112,233247,443.630433333333,224.609626666667,197.312278072667
345482075511,345482392155,316644,545.176035,202.71318,193.854294477
345482508892,345482865129,356237,628.734263636364,201.742872727273,197.913463682727
345482892422,345483392387,499965,716.272716129032,193.8061,183.26149614129
345483425307,345483675511,250204,790.4845,211.626175,182.09950728125
345483775721,345484092229,316508,823.87944,191.829335,183.139610074
345484125309,345484266052,140743,838.388633333333,188.000677777778,180.905312455556
345484292280,345484625302,333022,897.313361904762,176.4026,176.583761049524
345484764961,345484925549,160588,830.361545454545,169.1588,185.09624995
345484975408,345485125373,149965,826.1065,165.537,184.690874268
345485259083,345485625335,366252,854.656147826087,196.245382608696,187.71248516
345485658857,345485808616,149759,921.15317,181.03836,176.416300059
345485864932,345486241979,377047,341.670120833333,264.532925,178.956072335417
345486275810,345486392399,116589,412.8187,269.6838125,176.3596520025
345486525200,345486659434,134234,423.4743,258.668988888889,177.867975836667
345486692055,345486808637,116582,497.4350875,244.9856125,180.773757275
345486925222,345487225214,299992,487.072573684211,276.099726315789,177.360116979474
345487264305,345487441895,177590,528.434741666667,241.758175,172.3686454425
345487475278,345487825178,349900,582.809486363636,246.346618181818,175.144570374545
345487862604,345488041853,179249,553.516233333333,223.5048,174.4264072625
345488075281,345488258585,183304,516.816116666667,221.69345,178.488729034167
345488341866,345488478699,136833,551.810588888889,229.9454,179.341482607778
345488525072,345488692056,166984,623.150627272727,230.970218181818,177.467526823636
345488825048,345489025107,200059,660.015723076923,251.913438461538,174.933639271538
345489064739,345489375727,310988,725.918865,227.278805,167.4221183405
345489408501,345489825064,416563,825.742746153846,217.175196153846,162.130298641154
345489861905,345490308386,446481,902.561471428571,213.193117857143,176.478907729286
345490362165,345490491987,129822,402.279744444444,261.816722222222,183.538461811111
345490541736,345490841737,300001,374.451278947368,281.436168421053,183.515213415789
345490875150,345490992017,116867,439.9402125,261.0497125,182.50069482625
345491124978,345491391802,266824,463.101188235294,280.112141176471,184.308121614118
345491424967,345491741623,316656,526.593565,295.83753,186.076025685
345491991898,345492365397,373499,556.901156521739,265.878808695652,181.268773706522
345492391800,345492708280,316480,625.98421,233.244815,180.315931077
345492741653,345492875029,133376,692.939622222222,234.026977777778,183.157720544444
345492908270,345493264318,356048,596.316972727273,245.246495454545,180.145107036364
345493292105,345493774894,482789,672.25261,236.394393333333,182.016509905
345493841606,345493964673,123067,724.1009125,242.5761375,175.7981262525
345494064768,345494324802,260034,789.934947058824,217.000829411765,172.745231993529
345494365294,345494624810,259516,854.059005882353,233.828829411765,167.24539131
345494665843,345494975542,309699,913.617385,228.492185,165.1432773195
345495024828,345495424823,399995,385.038864,293.91504,174.3882750264
345495464669,345495974768,510099,447.20825,303.52435,176.862313772187
345496008136,345496308173,300037,521.767263157895,302.217768421053,182.305060875789
345496341483,345496691671,350188,620.420645454545,288.84005,183.666646768182
345496724740,345497308160,583420,895.2741,205.886694444444,185.679354674444
345497341362,345497591674,250312,639.10573125,254.7072125,185.94797889125
345497763805,345497861899,98094,533.065842857143,307.589214285714,193.684930067143
345497924682,345498174832,250150,532.86746875,298.876025,188.430426914375
345498208009,345498558367,350358,632.169518181818,247.047827272727,176.579109224091
345498674683,345499141360,466677,836.601872413793,209.9726,172.48226876931
345499174675,345499324591,149916,735.43376,242.53874,183.868717331
345499624559,345500074913,450354,694.432342857143,259.461871428571,174.461530477857
345500107853,345500607878,500025,775.378593548387,231.152412903226,167.469939155484
345500641238,345500865789,224551,735.483207142857,238.66095,172.384985554286
345500891579,345501464864,573285,835.694065714286,226.185837142857,174.247826788286
345501491756,345501891174,399418,904.465276,217.998408,176.07291537
345501964424,345502307906,343482,350.145995454545,315.078809090909,178.805986284545
345502458109,345502607920,149811,436.0444,283.78788,175.327108806
345502774535,345503024434,249899,469.7522875,302.64036875,175.264717933125
345503057856,345503507724,449868,435.127560714286,335.061121428571,173.111090227857
345503541119,345504007738,466619,481.427606896552,311.640013793103,182.953324496207
345504041111,345504441115,400004,543.31842,321.002288,185.4638800412
345504574405,345505224342,649937,590.3898325,296.1704525,181.8801417295
345505264449,345505391103,126654,639.255922222222,304.963911111111,174.293545827778
345505424330,345505591265,166935,728.840109090909,284.612472727273,178.826188949091
345505624306,345505891160,266854,731.988035294118,265.007617647059,182.971387803529
345505924313,345506266816,342503,820.760838095238,278.614538095238,183.001594508571
345506291225,345506457691,166466,877.623581818182,237.910772727273,186.225134060909
345506491023,345506624197,133174,756.937688888889,252.611944444444,186.842758187778
345506658892,345506774319,115427,731.634225,285.5300375,187.972138965
345506991139,345507640862,649723,905.559395,253.332475,182.87933992325
345507774281,345508064607,290326,376.115194444444,293.891511111111,179.955228853333
345508091149,345508675702,584553,351.1789,348.370472222222,174.090040293889
345508707584,345509158979,451395,427.619096428571,350.390660714286,177.960083893214
345509190855,345509424076,233221,505.966233333333,311.70918,181.244222016667
345509457847,345509740742,282895,432.773061111111,288.237022222222,173.824782598333
345509790799,345509924061,133262,487.662133333333,297.047455555556,173.563666576667
345509965133,345510074200,109067,436.830375,347.184,177.72504763625
345510207378,345510324093,116715,502.918025,316.8641625,173.87363696375
345510365869,345510524076,158207,525.309118181818,314.352354545455,171.520464657273
345510565082,345510674384,109302,582.4192,326.08815,164.2251714025
345510857748,345511064774,207026,597.062823076923,321.402192307692,157.045990726923
345511090807,345511340733,249926,696.0502125,304.9542,161.110364714375
345511374638,345511540739,166101,647.998145454545,307.344563636364,162.0045944
345511790878,345512007380,216502,745.789107142857,287.217921428571,173.636748751429
345512040615,345512223992,183377,833.806141666667,266.2989,178.2648678825
345512365757,345512607400,241643,800.99341875,232.54964375,180.915052804375
345512907521,345513023960,116439,906.0948375,255.9564375,186.602966205
345513190819,345513366737,175918,365.793181818182,316.869909090909,191.417597530909
345513390871,345513607242,216371,387.635764285714,340.850128571429,185.731456496429
345513640610,345513840617,200007,434.713907692308,335.660023076923,184.705099872308
345513976033,345514223813,247780,459.9054125,346.07133125,183.6468153625
345514540496,345514723851,183355,653.753825,331.450158333333,173.84392141
345514757321,345514940488,183167,665.901941666667,326.658658333333,169.679709010833
345514974096,345515340489,366393,721.548917391304,298.820930434783,164.672490663043
345515373913,345515840494,466581,679.642813793103,296.199506896552,169.201927514828
345515873828,345516107132,233304,802.834426666667,262.10282,170.087912273333
345516140486,345516507143,366657,743.4295,291.219108695652,176.711324485217
345516707151,345516957345,250194,812.21401875,284.62006875,174.345459896875
345516990570,345517290435,299865,861.522489473684,253.959005263158,168.503841644211
345517423724,345517764464,340740,924.866447619048,263.1167,168.921082360476
345517940329,345518165043,224714,389.60055,352.394557142857,177.426072595
345518307379,345518623555,316176,466.78233,366.910075,180.292935884
345518661735,345518790587,128852,661.248655555556,368.766366666667,170.413516643333
345518823559,345518940366,116807,675.4160375,382.98325,174.1084529125
345519264131,345519406995,142864,654.58264,319.75668,178.19422745
345519473661,345519923587,449926,787.458767857143,289.255403571429,175.0727862775
345519964680,345520573829,609149,883.274981578947,276.469423684211,174.130564933421
345520740216,345520957003,216787,425.097228571429,322.444642857143,180.74895234
345521240196,345521465025,224829,616.77225,330.431535714286,182.565563846429
345521506878,345521890239,383361,680.366883333333,314.190083333333,174.30244704
345521923484,345522064656,141172,691.853288888889,298.9935,176.746401047778
345522090332,345522290360,200028,759.666284615385,296.360292307692,173.114604717692
345522323467,345522540134,216667,838.160421428571,289.6816,175.911702143571
345522575720,345522723515,147795,753.05767,284.47374,178.874107044
345522890146,345523123439,233293,839.723373333333,286.959566666667,185.423199968
