"start","end","duration","startx","starty","endx","endy"
345052713590,345052746803,33213,637.357142857143,226.430657142857,446.950790909091,46.6585090909091
345052913562,345052946802,33240,446.950790909091,46.6585090909091,379.780007692308,89.3310769230769
345053146802,345053330119,183317,379.780007692308,89.3310769230769,361.77614,104.32883
345053482578,345053530129,47551,361.77614,104.32883,364.9130625,53.881525
345053647005,345053747114,100109,364.9130625,53.881525,587.349327272727,0.0771363636363633
345053913446,345053946805,33359,587.349327272727,0.0771363636363633,638.7903625,-33.6725375
345054066018,345054097037,31019,638.7903625,-33.6725375,443.659723076923,31.5683615384615
345054296813,345054413822,117009,443.659723076923,31.5683615384615,443.487042857143,21.2376142857143
345054513451,345054580118,66667,443.487042857143,21.2376142857143,580.434963636364,3.24430909090909
345054746679,345054846681,100002,580.434963636364,3.24430909090909,449.583775,1.87850833333333
345055030035,345055180142,150107,449.583775,1.87850833333333,595.536163636364,-6.28612727272727
345055346684,345055380093,33409,595.536163636364,-6.28612727272727,682.53287,-14.53441
345055530015,345055563529,33514,682.53287,-14.53441,669.1811,-17.6107111111111
345055697033,345055730007,32974,669.1811,-17.6107111111111,816.781192307692,-18.6735
345055929997,345055965410,35413,816.781192307692,-18.6735,858.160986666667,-25.8100533333333
345056196988,345056230022,33034,858.160986666667,-25.8100533333333,815.1245625,-19.3249125
345056346684,345056380085,33401,815.1245625,-19.3249125,796.825707142857,-23.6607357142857
345056596739,345056629882,33143,796.825707142857,-23.6607357142857,936.851454545455,-51.1293
345056796739,345056913301,116562,936.851454545455,-51.1293,365.6512,55.3588230769231
345057113437,345057179991,66554,365.6512,55.3588230769231,430.997191666667,69.544425
345057365097,345057479988,114891,430.997191666667,69.544425,936.572383333333,-52.3136
345057864873,345057979971,115098,936.572383333333,-52.3136,408.77059,41.891885
345058296607,345058446558,149951,408.77059,41.891885,368.83303125,129.44490625
345058696605,345058846556,149951,368.83303125,129.44490625,403.426671428571,101.440757142857
345058946537,345059396795,450258,403.426671428571,101.440757142857,529.589714285714,120.508871428571
345059496894,345059530032,33138,529.589714285714,120.508871428571,507.492085714286,18.5524
345059629762,345059779838,150076,507.492085714286,18.5524,628.119982352941,104.280723529412
345060046429,345060079841,33412,628.119982352941,104.280723529412,638.18208,109.730585
345060396522,345060546428,149906,638.18208,109.730585,666.596607142857,108.037207142857
345060764743,345060796479,31736,666.596607142857,108.037207142857,432.511128571429,94.8544142857143
345060896506,345060929772,33266,432.511128571429,94.8544142857143,388.6047625,97.860825
345061046474,345061079748,33274,388.6047625,97.860825,285.417342857143,-5.4026
345061179887,345062065533,885646,285.417342857143,-5.4026,639.514277777778,101.754666666667
345062196473,345062313036,116563,639.514277777778,101.754666666667,631.464228571429,80.1933285714286
345062413068,345062679975,266907,631.464228571429,80.1933285714286,787.575903448276,59.9831482758621
345063146305,345063179733,33428,787.575903448276,59.9831482758621,806.114766666667,55.8164222222222
345063463030,345063496518,33488,806.114766666667,55.8164222222222,867.90525,36.6234714285714
345063712966,345063746311,33345,867.90525,36.6234714285714,782.092680769231,51.3682269230769
345064163002,345064196622,33620,782.092680769231,51.3682269230769,852.315322222222,79.3834333333333
345064329515,345064465287,135772,852.315322222222,79.3834333333333,849.9633,56.2348625
345064712944,345064746299,33355,849.9633,56.2348625,920.548412121212,18.6912303030303
345065279975,345065313131,33156,920.548412121212,18.6912303030303,797.788353846154,39.5899076923077
345065729548,345065846175,116627,797.788353846154,39.5899076923077,676.345,68.5439125
345065965402,345065996460,31058,676.345,68.5439125,843.289034615385,59.2273692307692
345066412860,345066446184,33324,843.289034615385,59.2273692307692,933.038815384615,70.3959307692308
345066646201,345066696449,50248,933.038815384615,70.3959307692308,316.783761538462,132.257296153846
345067112812,345067179477,66665,316.783761538462,132.257296153846,483.271490909091,120.254727272727
345067529385,345067812811,283426,483.271490909091,120.254727272727,523.748322222222,140.094355555556
345067946062,345068096121,150059,523.748322222222,140.094355555556,588.029611111111,101.208872222222
345068379632,345068546059,166427,588.029611111111,101.208872222222,638.7139,93.8636375
345068665062,345068696117,31055,638.7139,93.8636375,700.063590909091,102.703654545455
345068946055,345068979372,33317,700.063590909091,102.703654545455,729.90598125,100.22256875
345069229262,345069264291,35029,729.90598125,100.22256875,767.769525,88.851525
345069446062,345069479383,33321,767.769525,88.851525,775.469828571429,78.5220428571429
345069579342,345069679572,100230,775.469828571429,78.5220428571429,849.766823076923,56.8176307692308
345069879350,345069912742,33392,849.766823076923,56.8176307692308,902.943440909091,61.7673772727273
345070265871,345070295981,30110,902.943440909091,61.7673772727273,895.372873529412,73.9442823529412
345070845931,345071179245,333314,895.372873529412,73.9442823529412,780.485672727273,98.7753545454545
345071345929,345071379346,33417,780.485672727273,98.7753545454545,767.571528571429,76.4808714285714
345071479211,345071512579,33368,767.571528571429,76.4808714285714,822.14761,38.91877
345071666643,345071779225,112582,822.14761,38.91877,916.47366,69.4870733333333
345072012573,345072179229,166656,916.47366,69.4870733333333,312.8487125,182.491025
345072295855,345072329146,33291,312.8487125,182.491025,353.714328571429,146.981814285714
345072429148,345072579217,150069,353.714328571429,146.981814285714,405.908766666667,137.146894444444
345072862692,345072896100,33408,405.908766666667,137.146894444444,476.330558333333,122.347275
345073079206,345073112544,33338,476.330558333333,122.347275,542.1797,159.253
345073462739,345073496062,33323,542.1797,159.253,615.017691666667,115.224758333333
345073679251,345073912463,233212,615.017691666667,115.224758333333,688.995575,124.190975
345074029054,345074065843,36789,688.995575,124.190975,775.05050625,131.7161875
345074312436,345074345803,33367,775.05050625,131.7161875,821.4074,139.343733333333
345074479077,345074562522,83445,821.4074,139.343733333333,765.949225,130.928908333333
345074745803,345074879143,133340,765.949225,130.928908333333,791.045293333333,104.917946666667
345075112438,345075145681,33243,791.045293333333,104.917946666667,852.688005882353,110.181176470588
345075412470,345075445687,33217,852.688005882353,110.181176470588,932.885805882353,120.550523529412
345075712344,345075912359,200015,932.885805882353,120.550523529412,371.345742857143,189.460614285714
345076012351,345076345670,333319,371.345742857143,189.460614285714,457.227076470588,193.071444117647
345076895969,345076928921,32952,457.227076470588,193.071444117647,524.094725,181.17749375
345077178978,345077212321,33343,524.094725,181.17749375,612.955663636364,149.182072727273
345077378995,345077412327,33332,612.955663636364,149.182072727273,440.702078571429,166.696342857143
345077628890,345077678976,50086,440.702078571429,166.696342857143,382.969957142857,0.521642857142857
345077778991,345078079060,300069,382.969957142857,0.521642857142857,744.075041176471,91.6919764705882
345078345557,345078378945,33388,744.075041176471,91.6919764705882,728.9434125,110.4281625
345078495832,345078528910,33078,728.9434125,110.4281625,806.981764102564,118.684351282051
345079164783,345079278816,114033,806.981764102564,118.684351282051,856.564196875,133.8595875
345079795695,345079828770,33075,856.564196875,133.8595875,808.944657142857,41.8053428571429
345079928771,345079962293,33522,808.944657142857,41.8053428571429,934.537095833333,69.9557416666667
345080345423,345080445422,99999,934.537095833333,69.9557416666667,363.800422222222,180.937088888889
