"start","end","dur","x","y","pupil"
78975996331,78976379832,383501,413.4076125,126.3628,174.905202185
78976496320,78976679675,183355,369.657783333333,22.9541166666667,183.1016484675
78976712961,78977429530,716569,400.641793181818,25.2459840909091,186.321147835909
78977462929,78977629548,166619,607.424754545455,95.3684454545455,196.867206006364
78977662906,78977796196,133290,510.004944444444,48.6571888888889,198.543247822222
78977829554,78977962929,133375,437.926077777778,29.8235222222222,200.677749127778
78978046115,78978262771,216656,403.5512,20.0187,199.712675667857
78978296177,78978396198,100021,350.507057142857,-1.55378571428571,199.822240762857
78978429559,78978612858,183299,425.293816666667,3.53516666666667,200.498705945833
78978646175,78979079551,433376,543.171837037037,17.2961851851852,188.248080448519
78979296238,78979779547,483309,701.380136666667,27.1155166666667,190.632981985333
78979812850,78979912849,99999,741.988557142857,38.0534142857143,189.451187304286
78980029417,78980496251,466834,416.115579310345,44.6920862068966,190.843133508966
78980529419,78981062668,533249,557.552936363636,36.0555848484848,202.323737610909
78981096149,78981446015,349866,396.920177272727,126.521736363636,205.078345586364
78981696070,78982213011,516941,385.96875625,158.15214375,216.327324284063
78982246212,78982929694,683482,462.635583333333,151.502888095238,204.072758731429
78983012714,78983595957,583243,475.283011111111,139.863119444444,193.968816767222
78983629300,78984362545,733245,571.681304444444,134.583331111111,184.229000378444
78984395939,78984862526,466587,611.699662068965,132.80135862069,187.211082433103
78984896037,78985395813,499776,694.702619354839,127.233296774194,180.875263983871
78985495959,78985962405,466446,748.824972413793,120.710962068966,174.64061634931
78985995831,78986262405,266574,833.378776470588,119.363482352941,167.081662724118
78986312481,78986462411,149930,415.31596,139.90295,170.707629162
78986495851,78986845777,349926,392.375595454545,157.575459090909,175.940803797727
78986879193,78987229059,349866,514.897981818182,148.402627272727,173.366105580455
78987262405,78987545620,283215,554.127611111111,139.984772222222,177.251979546111
78987579119,78988212613,633494,655.425233333333,146.882174358974,175.610811019231
78988245610,78988629036,383426,714.101204166667,144.730983333333,171.5991618425
78988662283,78989079143,416860,825.650226923077,133.857219230769,169.596955902692
78989128910,78989562277,433367,463.706407407407,163.565459259259,177.575284134815
78989695684,78990228938,533254,644.742390909091,162.622103030303,172.472422843939
78990262285,78990512363,250078,750.73645625,161.19348125,174.441329794375
78990545493,78990912257,366764,826.742808695652,165.51707826087,177.986884534783
78990945514,78991079046,133532,458.229777777778,187.588588888889,186.909567124444
78991112224,78991445501,333277,372.213204761905,199.110619047619,186.001711858571
78991478984,78991928814,449830,483.73815,203.752382142857,180.667450420357
78991962158,78992228812,266654,572.224058823529,191.215223529412,180.839773991176
78992262166,78992912222,650056,663.2158825,183.0546525,178.9275406825
78992945384,78993212229,266845,826.953152941176,189.453576470588,176.201512578235
78993245402,78993345404,100002,595.383657142857,173.706342857143,180.895951607143
78993378907,78993595458,216551,453.986764285714,183.231192857143,181.253543566429
78993628779,78994595667,966888,594.748420338983,202.321138983051,181.094778681525
78994628658,78995112104,483446,650.70958,209.513283333333,180.610245588
78995145288,78996011966,866678,703.591388679245,216.811203773585,178.120269864528
78996045260,78996595514,550254,802.072408823529,204.83595,177.531577677647
78996695441,78996861893,166452,414.555263636364,224.872927272727,180.7003891
78996895503,78997045271,149768,367.78912,234.76007,176.530926982
78997128519,78997978679,850160,364.522726923077,218.056838461538,175.216819697308
78998012211,78998711831,699620,478.854551162791,221.595565116279,175.37303201
78998745158,78999944996,1199838,501.585419178082,232.403068493151,180.320722081644
78999978513,79000795066,816553,587.734122,228.37737,177.5487688324
79000828394,79001528290,699896,692.841465116279,230.465518604651,174.411334633721
79001561660,79001928284,366624,818.128065217391,223.080239130435,169.206940477391
79001978404,79002844900,866496,395.95828490566,239.862916981132,175.003274977359
79002878421,79003428282,549861,467.478255882353,240.704432352941,176.335786537353
79003461535,79004044874,583339,360.465341666667,211.428541666667,179.605495991667
79004095047,79004528184,433137,808.121903703704,195.262833333333,175.729595313333
79004562050,79004678276,116226,743.4519375,206.960325,181.5251655175
79004711628,79005044767,333139,605.399685714286,218.86009047619,188.428911408571
79005078281,79005444760,366479,488.090008695652,224.212426086957,189.401155417391
79005478332,79005644822,166490,399.5195,223.7515,188.013142281818
79005678402,79005794915,116513,571.63385,214.8526375,187.14724616625
79005828055,79006094825,266770,640.755817647059,204.4775,193.429812864706
79006128155,79006361419,233264,756.470173333333,191.983913333333,190.412816006
