"start","end","dur","x","y","pupil"
76745683427,76745865665,182238,599.905663636364,324.000727272727,199.503867266364
76745900012,76746166632,266620,389.084782352941,230.631117647059,197.071473711765
76746200010,76746533339,333329,368.386633333333,147.429566666667,195.00469799
76746566641,76746783206,216565,338.413828571429,47.8928928571429,193.909012242857
76746821372,76747150759,329387,428.253157142857,58.3635809523809,196.670236548095
76747183199,76747399906,216707,508.423757142857,68.4052,196.631002948571
76747433586,76747622722,189136,612.377508333333,68.7541833333333,195.588793923333
76747650149,76748121884,471735,709.014617857143,85.7983928571429,189.722437118929
76748149949,76748366511,216562,455.66275,103.353014285714,194.235797522143
76748422524,76748516636,94112,319.475428571429,84.5245857142857,196.643053128571
76748683092,76748899884,216792,334.34695,73.7420928571429,193.882943760714
76748983112,76749166500,183388,323.5369,76.30905,199.795310906667
76749283086,76749483082,199996,436.439338461538,81.6808,197.47710989
76749517045,76749766520,249475,355.714925,140.1359625,199.436671009375
76749799749,76750166369,366620,410.319460869565,120.165913043478,204.600020642174
76750199764,76750866371,666607,464.829858536585,136.034941463415,200.286297146098
76750899757,76751549971,650214,540.0168675,154.90437,196.63007787575
76751582994,76752799634,1216640,614.293544594595,168.4048,194.62219207527
76752833141,76752966265,133124,585.550366666667,155.516655555556,193.634267733333
76752999657,76753549668,550011,677.411344117647,150.647244117647,194.073233908529
76753582876,76753749914,167038,560.710609090909,158.123736363636,194.672271207273
76753782831,76754049790,266959,381.2993,135.907,190.266932900588
76754099641,76754199737,100096,362.555914285714,127.500671428571,191.20267389
76754232931,76754522280,289349,444.585794444444,153.956888888889,188.977752493333
76754549579,76755021643,472064,487.301910344828,163.541610344828,185.913418718621
76755049571,76755699514,649943,563.6597475,150.313985,183.242134657
76755732915,76756049577,316662,630.69646,150.485195,181.9365552515
76756082712,76756333359,250647,746.0900875,149.4595625,180.9596098375
76756366116,76756749572,383456,815.88695,140.564975,180.4326649175
76756799499,76757249395,449896,393.480307142857,162.186975,191.153716545714
76757282703,76757532863,250160,559.63313125,178.716025,191.271119073125
76757566343,76757732804,166461,578.705627272727,156.979563636364,193.076516766364
76757766069,76757932810,166741,516.347845454545,103.593963636364,190.500385256364
76757966027,76758332914,366887,667.280608695652,119.570013043478,184.513822848696
76758366055,76758732747,366692,747.600034782609,151.338791304348,181.021057449565
76758766017,76759022089,256072,855.0018375,147.17715,179.557315078125
76759082602,76759499252,416650,363.564357692308,183.70225,194.147427475
76759532727,76760132693,599966,410.458591891892,171.199440540541,187.963749484324
76760165879,76761249286,1083407,481.476904545455,179.33048030303,184.518144770152
76761282478,76761516305,233827,555.811293333333,174.30608,178.415333560667
76761549299,76761833505,284206,602.217388888889,159.000977777778,176.671442566111
76761865905,76761999141,133236,638.187888888889,173.728755555556,172.980093735556
76762032568,76762616036,583468,740.303866666667,161.75632,170.078509706667
76762649186,76763049205,400019,810.990708,225.194652,175.1422733572
76763082487,76763219911,137424,839.169988888889,204.951611111111,173.823528703333
76763265851,76763465776,199925,354.293346153846,207.886676923077,177.212733695385
76763623278,76763719148,95870,345.380457142857,160.868057142857,181.888879705714
76763749173,76763932666,183493,415.900983333333,198.894916666667,182.360221981667
76763965813,76764249197,283384,480.083355555556,186.071383333333,186.573149414444
76764282350,76764499002,216652,407.822614285714,144.389842857143,188.064702053571
76764532494,76764822699,290205,495.322405555556,162.308533333333,187.756021125
76764849329,76765099003,249674,514.1374,116.4276875,188.02330846125
76765132416,76765515857,383441,543.9549625,86.5747875,185.99170290875
76765549339,76765899015,349676,645.858486363636,161.978072727273,187.387628125
76765932433,76766349272,416839,718.535857692308,187.325946153846,184.288522032308
76766382218,76767032469,650251,815.86501,186.947215,180.83101308875
76767065632,76767198891,133259,861.001111111111,179.917011111111,178.695161808889
76767265652,76768082247,816595,360.074842,223.339446,184.9265217504
76768122689,76768482203,359514,350.862965217391,194.923252173913,178.701912903478
76768522158,76769298749,776591,395.301754166667,205.69925,180.371691928125
76769334938,76769665556,330618,432.711523809524,231.034228571429,183.965282627143
76769698768,76770315851,617083,517.926510526316,220.700168421053,177.421687647632
76770348899,76770815853,466954,579.039431034483,225.790413793103,175.071337847931
76770848954,76771348937,499983,637.553977419355,222.21894516129,173.637871389032
76771381978,76771881971,499993,676.119303225806,265.375106451613,169.231861036129
76771922189,76772548710,626521,643.831674358974,242.623938461538,176.776073167692
76772581982,76773081969,499987,741.896248387097,246.598725806452,185.465769217419
76773165286,76773281955,116669,767.9804875,231.20935,193.0838197275
76773348677,76773648905,300228,745.294947368421,238.823157894737,197.886567613684
76773681838,76774031968,350130,811.055081818182,271.907004545455,196.217684694091
76774065536,76774231939,166403,847.978572727273,285.011790909091,197.116284509091
76774498537,76774831950,333413,859.161280952381,204.268276190476,191.606867072381
76774922054,76775048592,126538,457.434244444444,262.643177777778,202.067634726667
76775081847,76775948650,866803,345.408522641509,239.999554716981,199.367211667359
76775981720,76776123700,141980,406.810644444444,257.6293,197.25843309
76776148577,76776248696,100119,439.598242857143,258.610442857143,194.144415072857
76776281732,76776398531,116799,447.483925,255.8570625,190.92265579375
76776431801,76776648567,216766,493.571078571429,241.205121428571,191.224684307857
76776681727,76776865132,183405,528.519733333333,270.383233333333,191.7573527525
76776998383,76777422372,423989,572.900407692308,238.248407692308,193.859705072308
76777448525,76777798390,349865,633.56245,231.150918181818,197.173608826818
76777834562,76778148583,314021,657.22709,215.36756,197.2717813315
76778181718,76778581585,399867,745.984928,226.979728,197.4941116076
76778621885,76778765023,143138,793.15075,250.84013,199.203079347
76779218918,76779781617,562699,355.889274285714,264.692037142857,207.571642504857
76779821524,76779981604,160080,436.507963636364,276.9672,203.81337378
76780315071,76780681589,366518,625.351817391304,313.251208695652,207.545952692609
76780732041,76781132227,400186,718.239468,322.536632,205.3365894992
76781164894,76781617423,452529,826.670607142857,317.974971428571,204.150735453929
76781648375,76781815125,166750,878.616090909091,301.863863636364,200.272350203636
76781881467,76782531627,650160,388.0406525,293.96679,209.5652756105
76782564894,76782864790,299896,547.125252631579,320.901810526316,204.635024362632
76782898137,76783264782,366645,519.911273913043,318.371169565217,203.745775689565
76783298134,76783622555,324421,618.02275,328.133825,200.489627106
76783648315,76784335118,686803,525.388007142857,293.051373809524,197.990957655952
76784364786,76784981342,616556,610.82445,293.665992105263,190.726649132105
76785021750,76785564721,542971,650.345211764706,304.545752941176,187.684039917941
76785598021,76786214787,616766,696.212252631579,308.639426315789,187.021219536579
76786281209,76786514783,233574,778.42226,301.368,186.56364474
76786748183,76786897889,149706,775.86455,294.36009,191.200956761
76787064656,76787331338,266682,824.223194117647,303.021982352941,187.419273061176
76787431312,76787814842,383530,881.775875,276.969416666667,188.774392316667
76787981222,76788081207,99985,925.127042857143,275.619857142857,189.842758227143
76788114655,76788347969,233314,775.492613333333,280.75544,193.255085737333
76788681091,76788864513,183422,638.899754545455,279.755909090909,195.372951620909
76788921940,76789148139,226199,528.427886666667,276.980086666667,194.082338330667
76789181086,76789281083,99997,584.4962,328.727128571429,193.519629804286
76789315687,76789697767,382080,865.685429166667,277.529933333333,190.503924944167
76789797746,76790122514,324768,372.727495,298.16974,198.9885326275
76790148000,76790447931,299931,463.358578947368,350.580842105263,198.539847066842
76790481109,76790681096,199987,532.604130769231,334.335553846154,193.755123556154
76791132036,76791422658,290622,635.604966666667,301.083466666667,193.504310266111
76791448031,76791680987,232956,608.862573333333,306.885353333333,191.858504506667
76791722138,76791964384,242246,721.61295,297.12623125,178.053566393125
76792015283,76792247901,232618,804.922566666667,282.409408333333,155.513214544167
76792433755,76792719867,286112,870.630138888889,313.168183333333,191.595947993889
76792747888,76792847858,99970,888.701314285714,293.603085714286,187.23123366
76792922097,76793347671,425574,361.94617037037,307.712707407407,202.677204712593
76793564301,76793830930,266629,438.996988235294,308.817505882353,194.852330157647
76793864307,76794730932,866625,506.397522727273,322.6813,197.924349020455
76794764277,76795031078,266801,577.808788235294,417.6611,194.929866442353
76795064279,76795530982,466703,633.697062068965,308.565579310345,194.778000975862
76795564307,76795930817,366510,735.421682608696,314.263104347826,188.578683662609
76795964170,76796730829,766659,800.889178723404,305.255529787234,188.266336625745
76796764156,76797164160,400004,868.515948,306.770456,187.5855953624
76797221518,76797764052,542534,377.118682352941,323.583576470588,204.659456277647
76797797389,76798064060,266671,405.932447058824,324.652705882353,197.994951916471
76798097395,76799121843,1024448,511.002080645161,324.107629032258,194.904840938226
76799147674,76799980583,832909,621.78542745098,328.462076470588,196.426994980196
76800016501,76801136007,1119506,722.0617,329.295736764706,190.277325208235
