"start","end","duration","startx","starty","endx","endy"
360519791608,360519824917,33309,453.229772815534,360.00506407767,476.53198125,342.44514375
360520074855,360520174901,100046,476.53198125,342.44514375,490.414375,346.258933333333
360520758143,360520793142,34999,490.414375,346.258933333333,612.818396666667,359.042671666667
360521774769,360521808356,33587,612.818396666667,359.042671666667,656.252764,359.860256
360522208302,360522374760,166458,656.252764,359.860256,746.446251515152,350.656539393939
360522908375,360522941345,32970,746.446251515152,350.656539393939,822.252253191489,357.557859574468
360523708048,360523741408,33360,822.252253191489,357.557859574468,907.636185,366.6095225
360524391454,360524441394,49940,907.636185,366.6095225,377.27197826087,372.055969565217
360524808219,360524891352,83133,377.27197826087,372.055969565217,420.277969811321,371.566937735849
360525757849,360525791519,33670,420.277969811321,371.566937735849,454.319174576271,365.192454237288
360526757861,360526791375,33514,454.319174576271,365.192454237288,526.598488,377.316238
360527607922,360527641159,33237,526.598488,377.316238,644.970186666667,379.855383333333
360528124555,360528157741,33186,644.970186666667,379.855383333333,729.944827272727,377.001136363636
360528324559,360528374508,49949,729.944827272727,377.001136363636,793.981104,383.728428
360528774385,360528807896,33511,793.981104,383.728428,894.754009523809,386.142271428571
360529492799,360529541148,48349,894.754009523809,386.142271428571,365.425544444444,391.082011111111
360530124438,360530224417,99979,365.425544444444,391.082011111111,436.490611111111,399.206566666667
360530807672,360530841023,33351,436.490611111111,399.206566666667,531.325918181818,406.066481818182
360531374269,360531407677,33408,531.325918181818,406.066481818182,615.156781818182,418.094215151515
360531941010,360531974278,33268,615.156781818182,418.094215151515,674.45108125,426.03135
360532507851,360532540858,33007,674.45108125,426.03135,738.898090625,417.51184375
360533057490,360533090987,33497,738.898090625,417.51184375,819.621504545455,407.428045454545
360533440904,360533474275,33371,819.621504545455,407.428045454545,857.607657142857,394.120342857143
360533574261,360533674293,100032,857.607657142857,394.120342857143,654.444481818182,296.141904545455
360534024437,360534057502,33065,654.444481818182,296.141904545455,715.540133333333,300.297204761905
360534391010,360534457525,66515,715.540133333333,300.297204761905,751.867655555556,289.974711111111
360534590836,360534624186,33350,751.867655555556,289.974711111111,954.773857142857,434.383885714286
360534840753,360534874143,33390,954.773857142857,434.383885714286,755.52679,367.21816
