"start","end","dur","x","y","pupil"
369225845283,369226045195,199912,548.567776923077,104.180876923077,76.1576877692308
369226082569,369226261991,179422,520.181808333333,76.59845,77.1778057716667
369226295482,369226412056,116574,478.6521625,39.215975,79.7478827625
369226445240,369226812049,366809,632.26472173913,32.774352173913,79.1087072134783
369226845193,369226978704,133511,708.645611111111,29.7434555555556,82.93367357
369227011905,369227178814,166909,454.872427272727,32.1482636363636,84.8531058972727
369227211937,369227483419,271482,377.802358823529,35.1886352941176,88.4528018817647
369227511937,369227845606,333669,498.581923809524,36.6744619047619,93.6066599714286
369227879500,369228195195,315695,388.23587,109.51546,94.1986171815
369228228518,369228411982,183464,486.973483333333,127.452075,93.869475425
369228495185,369228845068,349883,573.54573,120.08626,85.6797385
369228883435,369229178713,295278,433.512394736842,116.224778947368,84.7975696621053
369229211961,369229645105,433144,364.370248148148,56.3915037037037,98.1705360403704
369229678597,369229828333,149736,418.015022222222,37.04,114.915045943333
369230095183,369230461757,366574,568.984709090909,20.7320863636364,124.428208708636
369230561752,369231263302,701550,-2,-90.8775363636364,30.4669101809091
369231584247,369231680111,95864,556.109585714286,253.491871428571,90.91809364
369231829987,369231963236,133249,404.341733333333,149.156211111111,89.55661277
369231996668,369232282732,286064,360.69,134.820172222222,89.87814416
369232413421,369232529904,116483,503.18025,125.8146375,88.92401791375
369232596652,369232946573,349921,772.102104545454,94.1665318181818,88.2812649718182
369232983952,369233482587,498635,864.940380645161,86.4752838709677,81.0210751232258
369233563236,369233783008,219772,418.192007142857,119.348571428571,84.6850768892857
369233813304,369234629890,816586,401.417472,141.54324,87.5773748648
369234663123,369235413401,750278,525.41725,130.025993478261,84.9772424584783
369235446470,369236583562,1137092,590.161744927536,131.707430434783,80.8208322169565
369236613344,369236996415,383071,653.930466666667,126.261525,80.9604508995833
369237029767,369237179870,150103,639.77398,32.61442,81.000186125
369237213066,369237762980,549914,749.267738235294,94.6775676470588,79.4343593567647
369237796416,369238183748,387332,824.337120833333,111.980604166667,73.9027475583333
369238246222,369238346220,99998,901.875385714286,111.614257142857,81.4469709214286
369238546188,369239196362,650174,841.1436425,107.6011475,80.3986783295
369239229640,369239413045,183405,894.480583333333,96.0640833333333,78.9002818425
369239479756,369239596324,116568,417.7122,149.354525,79.91426726125
369239629632,369240779661,1150029,384.259821428571,164.225612857143,83.8333743338572
369240846093,369241046076,199983,415.544207692308,173.863823076923,82.64369653
369241196183,369241483748,287565,485.249155555556,176.500166666667,84.3146797588889
369241512804,369241812809,300005,545.168868421053,169.574131578947,82.7676200468421
369241846069,369242196184,350115,501.988754545455,152.732477272727,80.5415537086364
369242362747,369242829388,466641,625.770655172414,149.850286206897,78.315263572069
369242862742,369243362751,500009,673.976293548387,140.856396774194,78.4572821616129
369243396073,369244096055,699982,743.402127906977,140.138281395349,77.9830271790698
369244129377,369244596033,466656,855.678427586207,133.119234482759,74.7839325817241
369244629392,369244762620,133228,904.618766666667,120.463344444444,74.3625763466667
369245045951,369245329243,283292,339.246416666667,179.600355555556,78.7741284094444
369245362625,369245629255,266630,417.929764705882,166.209476470588,79.0978043576471
369245762615,369245896746,134131,476.848844444444,131.2227,78.7427177744444
369245929243,369246245849,316606,546.01904,139.401805,79.741700939
369246283451,369246795910,512459,621.27234375,147.330640625,77.991291916875
369246829265,369246929276,100011,663.9643,203.339557142857,77.4390870485714
