"start","end","dur","x","y","pupil"
100512971945,100513104900,132955,515.4132,431.981822222222,147.587595208889
100513147404,100513354933,207529,508.944857142857,494.4196,148.497008885
100513388158,100513571728,183570,442.02275,48.1482833333333,146.1085270425
100513656473,100514004793,348320,365.950022727273,15.3714818181818,143.147324625455
100514254832,100514404719,149887,489.76918,73.71196,144.200378853
100514455559,100514621411,165852,385.628763636364,32.5479363636364,145.49140629
100514704733,100515038229,333496,449.650376190476,71.9738666666667,142.677746455238
100515072900,100515371646,298746,543.239321052632,59.3986210526316,140.554468705789
100515404733,100515521403,116670,639.534025,29.80635,137.44965008625
100515588038,100515704730,116692,686.667,26.6376625,128.64654606875
100516021401,100516204629,183228,924.594041666667,12.4259333333333,133.54068259
100516247451,100516347826,100375,997.799585714286,-16.4047,134.289508357143
100516388055,100516556158,168103,442.611354545455,66.7952,141.702962091818
100516588049,100517038634,450585,359.505289285714,63.1094928571429,143.003568034286
100517071457,100518304618,1233161,373.657886666667,149.628698666667,142.72228235
100518347169,100518643318,296149,431.407215789474,150.547836842105,144.016299258947
100518747699,100518857278,109579,489.080275,150.909275,145.886419115
100518987959,100519621143,633184,518.668130769231,146.139382051282,142.007298544359
100519654617,100520087825,433208,605.76872962963,133.982540740741,142.681922328889
100520121141,100521087824,966683,688.156733898305,123.043622033898,141.319842965424
100521121158,100521671262,550104,794.966902941176,94.7897852941176,142.762087041176
100521704376,100522104384,400008,858.322424,111.9332,141.9197370128
100522143089,100522271148,128059,932.831677777778,87.6845,143.218827893333
100522321033,100523256032,934999,379.672684210526,161.37508245614,148.508414517018
100523287674,100523904235,616561,466.292184210526,169.914844736842,139.674019374737
100523937863,100524954704,1016841,552.392648387097,157.001059677419,136.574185289677
100525137582,100526420904,1283322,615.034025641026,152.172073076923,133.691250753718
100526454293,100527143777,689484,714.041876190476,140.611276190476,132.699396065714
100527170943,100527547068,376125,817.491330434783,135.595813043478,132.940491217826
100527570935,100527754222,183287,893.796158333333,137.380508333333,119.551780818333
100527787699,100528237516,449817,931.262285714286,165.544046428571,130.660209041786
100528287434,100528438113,150679,528.57439,186.31321,135.152218284
100528470881,100528670941,200060,372.283923076923,173.959046153846,136.378118806154
100528754168,100529170899,416731,396.184576923077,190.974761538462,136.27277837
100529203988,100529704004,500016,461.994325806452,183.1172,134.057354056129
100529737733,100530203996,466263,542.02687,196.9338,123.556454067
100530237792,100530820661,582869,610.981008333333,185.115463888889,127.144511550833
100530854850,100531554911,700061,733.278776744186,166.642760465116,127.310953204186
100531587374,100532537902,950528,804.174418965517,163.419368965517,127.733895343793
100532570612,100533253894,683282,912.224854761905,156.430764285714,126.676921748095
100533403725,100533546885,143160,587.717488888889,229.992811111111,137.238953488889
100533670594,100534037639,367045,372.22057826087,198.183952173913,137.449425963043
100534120412,100534487168,366756,409.45107826087,190.683869565217,134.231834396087
100534554328,100535054159,499831,501.743296774194,199.94935483871,130.661597607097
100535087049,100535453937,366888,581.191982608696,202.2132,131.536459879565
100535487270,100535887082,399812,674.458048,204.457364,131.218795762
100535920407,100536170530,250123,667.0971125,14.00509375,128.991230890625
100536203627,100536370554,166927,461.065118181818,11.2335909090909,132.208779372727
100536403599,100536503667,100068,385.347185714286,44.4166142857143,129.012097137143
100536720280,100537020258,299978,477.487263157895,86.5269315789474,129.611238931053
100537056941,100537203611,146670,555.85055,48.08969,128.710968157
