"start","end","duration","startx","starty","endx","endy"
356336553019,356336586350,33331,816.799788461538,153.893346153846,888.155172413793,147.767455172414
356337053023,356337119649,66626,888.155172413793,147.767455172414,407.40053,184.113205
356337436341,356337469561,33220,407.40053,184.113205,418.767913157895,203.501510526316
356338086233,356338119734,33501,418.767913157895,203.501510526316,467.79347,194.028336666667
356339104873,356339136288,31415,467.79347,194.028336666667,535.22379,197.42806
356339286235,356339319524,33289,535.22379,197.42806,617.98593,164.059495
356339969459,356340002982,33523,617.98593,164.059495,698.87042051282,194.280179487179
356340636248,356340669432,33184,698.87042051282,194.280179487179,777.098675609756,188.721873170732
356341336174,356341369315,33141,777.098675609756,188.721873170732,843.232133333333,163.498495238095
356341702839,356341736179,33340,843.232133333333,163.498495238095,905.000788571429,161.691711428571
356342304436,356342336053,31617,905.000788571429,161.691711428571,836.762044444444,162.957211111111
356342469314,356342519394,50080,836.762044444444,162.957211111111,500.483030769231,186.195415384615
356342719486,356342752746,33260,500.483030769231,186.195415384615,382.715648275862,226.24889137931
356343702744,356343736061,33317,382.715648275862,226.24889137931,467.30351,222.859685
356345052621,356345085859,33238,467.30351,222.859685,536.926735294118,214.106455882353
356345635920,356345719270,83350,536.926735294118,214.106455882353,632.700422222222,222.597777777778
356345852483,356345885855,33372,632.700422222222,222.597777777778,629.847055681818,223.479371590909
356347336030,356347369080,33050,629.847055681818,223.479371590909,662.752755384615,192.825389230769
356348436071,356348469057,32986,662.752755384615,192.825389230769,648.295395238095,202.349095238095
356349152323,356349185735,33412,648.295395238095,202.349095238095,693.455281632653,212.547404081633
356349985606,356350019038,33432,693.455281632653,212.547404081633,785.033272222222,201.389701851852
356350904452,356350935919,31467,785.033272222222,201.389701851852,830.359543396226,201.04378490566
356351805046,356351835692,30646,830.359543396226,201.04378490566,890.440693103448,162.059355172414
356352785478,356352835550,50072,890.440693103448,162.059355172414,483.2069,216.134127272727
356353002183,356353035773,33590,483.2069,216.134127272727,383.908479104478,253.189008955224
356354135546,356354168716,33170,383.908479104478,253.189008955224,443.856848387097,247.375993548387
356354668719,356354702244,33525,443.856848387097,247.375993548387,541.774666666667,222.55052962963
356355135412,356355168710,33298,541.774666666667,222.55052962963,613.193776744186,221.33938372093
356355868715,356355904178,35463,613.193776744186,221.33938372093,678.171243396226,227.762116981132
356356768582,356356802096,33514,678.171243396226,227.762116981132,741.699241025641,209.274446153846
356357435305,356357468593,33288,741.699241025641,209.274446153846,841.512375362319,226.381391304348
356358602197,356358635303,33106,841.512375362319,226.381391304348,897.512135714286,225.221585714286
356358851854,356358885240,33386,897.512135714286,225.221585714286,654.264046666667,215.415793333333
356359118518,356359151860,33342,654.264046666667,215.415793333333,473.202488888889,244.790055555556
356359285223,356359318890,33667,473.202488888889,244.790055555556,394.880034545455,267.110229090909
356360218540,356360251871,33331,394.880034545455,267.110229090909,486.744633333333,253.619716666667
356360635390,356360668461,33071,486.744633333333,253.619716666667,557.132208510638,235.544340425532
356361435185,356361468315,33130,557.132208510638,235.544340425532,653.431648571429,244.665845714286
356362035180,356362068324,33144,653.431648571429,244.665845714286,721.576066666667,263.246985185185
356362951618,356362984985,33367,721.576066666667,263.246985185185,761.790650961539,251.929960576923
356364702730,356364735051,32321,761.790650961539,251.929960576923,847.767202941176,236.66195
356365284863,356365318256,33393,847.767202941176,236.66195,892.866581111111,238.801313333333
356366801623,356366835151,33528,892.866581111111,238.801313333333,667.65596,248.06458
356366984855,356367034927,50072,667.65596,248.06458,389.348795081967,276.620380327869
356368035040,356368068094,33054,389.348795081967,276.620380327869,454.294065217391,276.756804347826
356368434809,356368468067,33258,454.294065217391,276.756804347826,499.859588888889,282.944825
356369051391,356369084736,33345,499.859588888889,282.944825,562.597283333333,278.197133333333
356369267960,356369304422,36462,562.597283333333,278.197133333333,593.8563925,274.8426575
356369951368,356369984603,33235,593.8563925,274.8426575,620.63200212766,293.027391489362
356370751274,356370784611,33337,620.63200212766,293.027391489362,710.7034,273.796641935484
356371284611,356371319941,35330,710.7034,273.796641935484,787.839477083333,262.1708375
356372104914,356372134545,29631,787.839477083333,262.1708375,869.486956451613,263.491033870968
356373151103,356373267821,116718,869.486956451613,263.491033870968,374.198045454545,310.10755
356373617909,356373651123,33214,374.198045454545,310.10755,432.116810869565,326.926082608696
356374404705,356374434763,30058,432.116810869565,326.926082608696,482.841590566038,301.546837735849
356375301209,356375334661,33452,482.841590566038,301.546837735849,568.446969387755,301.986875510204
356376134422,356376167716,33294,568.446969387755,301.986875510204,621.22496,309.526962222222
356376904690,356376934683,29993,621.22496,309.526962222222,697.925738,294.173144
356377750994,356377784230,33236,697.925738,294.173144,777.439680952381,301.108480952381
356378467575,356378501134,33559,777.439680952381,301.108480952381,817.081614814815,304.439074074074
356378934320,356378967482,33162,817.081614814815,304.439074074074,864.254546153846,278.746664102564
356380250915,356380284129,33214,864.254546153846,278.746664102564,885.221736585366,294.794929268293
356380950759,356380984119,33360,885.221736585366,294.794929268293,669.905553846154,305.091561538462
356381184116,356381234218,50102,669.905553846154,305.091561538462,460.872216666667,317.542625
356381417453,356381450752,33299,460.872216666667,317.542625,359.7148325,335.0714975
356382100838,356382150719,49881,359.7148325,335.0714975,816.150476744186,277.527
356382850763,356382934221,83458,816.150476744186,277.527,379.597116470588,338.303343529412
356384334225,356384367219,32994,379.597116470588,338.303343529412,452.431607042254,333.245478873239
356385533985,356385567202,33217,452.431607042254,333.245478873239,485.591092857143,325.737885714286
356385783850,356385817303,33453,485.591092857143,325.737885714286,623.137514285714,312.532314285714
356385917290,356385950485,33195,623.137514285714,312.532314285714,508.273425,318.52174
356386267087,356386300611,33524,508.273425,318.52174,466.896273170732,314.125087804878
356386967094,356387000572,33478,466.896273170732,314.125087804878,589.587542857143,320.642585714286
356388033816,356388067080,33264,589.587542857143,320.642585714286,670.099363636364,323.233036363636
356388234028,356388267068,33040,670.099363636364,323.233036363636,883.900148837209,294.94846744186
356388966986,356389000444,33458,883.900148837209,294.94846744186,735.333590384615,325.920392307692
356389850356,356389883746,33390,735.333590384615,325.920392307692,812.13934,309.38597
356390033683,356390066948,33265,812.13934,309.38597,569.580647368421,304.456094736842
356390366934,356390504068,137134,569.580647368421,304.456094736842,826.656052380952,297.344814285714
356390833880,356390866945,33065,826.656052380952,297.344814285714,896.884115384615,271.991623076923
356391066946,356391117046,50100,896.884115384615,271.991623076923,383.323590909091,328.273036363636
356391283591,356391317306,33715,383.323590909091,328.273036363636,369.017483333333,345.751575
356391504429,356391550249,45820,369.017483333333,345.751575,819.03668125,324.47025625
356391800369,356391833705,33336,819.03668125,324.47025625,858.74737,308.42794
356392483504,356392516908,33404,858.74737,308.42794,925.531107142857,279.655757142857
356392733834,356392800370,66536,925.531107142857,279.655757142857,371.897435294118,344.916658823529
356393066823,356393104845,38022,371.897435294118,344.916658823529,364.9898,348.607051724138
356393566858,356393603889,37031,364.9898,348.607051724138,465.889178571429,354.851835714286
356394283493,356394316785,33292,465.889178571429,354.851835714286,546.123996774194,349.696620967742
356395333433,356395366702,33269,546.123996774194,349.696620967742,635.816016393443,345.736659016393
356396366578,356396405557,38979,635.816016393443,345.736659016393,724.052033333333,352.817622222222
356396533547,356396566572,33025,724.052033333333,352.817622222222,614.336005,363.50643
356396883360,356396916660,33300,614.336005,363.50643,748.606218888889,346.565902222222
356398404198,356398433319,29121,748.606218888889,346.565902222222,571.812947826087,344.141773913043
356398800002,356398833533,33531,571.812947826087,344.141773913043,767.431423809524,345.922909523809
356399166462,356399199968,33506,767.431423809524,345.922909523809,564.693273684211,367.496068421053
356399504599,356399533319,28720,564.693273684211,367.496068421053,771.271485185185,362.800211111111
356399966481,356400004218,37737,771.271485185185,362.800211111111,847.068631343284,326.962289552239
356401103684,356401133171,29487,847.068631343284,326.962289552239,898.103992,318.112316
356401533109,356401566343,33234,898.103992,318.112316,713.314345454545,337.452672727273
356401733204,356401766349,33145,713.314345454545,337.452672727273,895.647257142857,337.558817857143
356402216434,356402303940,87506,895.647257142857,337.558817857143,376.703477272727,371.448679545455
356403016404,356403049686,33282,376.703477272727,371.448679545455,494.542344444444,375.47555
356403333021,356403366321,33300,494.542344444444,375.47555,635.247813793103,373.7695
