"start","end","dur","x","y","pupil"
2398468867,2398618622,149755,608.08148,77.51324,138.047447966
2398651898,2398785169,133271,884.750733333333,91.1892222222222,139.602114125556
2398835266,2398968517,133251,486.663244444444,56.2893,148.612703225556
2399001822,2399335246,333424,390.562966666667,-3.65944761904762,148.065049880476
2399368519,2399568514,199995,364.860476923077,8.8562,144.725593382308
2399601818,2400136898,535080,548.864475757576,24.8352303030303,148.180313176667
2400168454,2400751756,583302,604.176602777778,20.1197111111111,154.237262365278
2400785041,2401235192,450151,734.650846428571,7.09293928571429,147.732976168929
2401268334,2402134990,866656,808.353083018868,-2.56898301886792,146.476696407358
2402168367,2402534982,366615,786.780552173913,11.826747826087,150.767092312174
2402568323,2402951631,383308,740.4616125,28.9220916666667,153.230476512083
2402984915,2403323017,338102,854.60940952381,4.75125238095238,152.240333472857
2403384930,2403918283,533353,390.101821212121,84.5641,154.955623727273
2404051780,2404168196,116416,777.627725,99.6628125,136.3802308225
2404201570,2404534841,333271,809.273557142857,67.139980952381,131.101864952381
2404584806,2404822828,238022,400.493613333333,182.006866666667,131.878147504
2404851632,2405634875,783243,372.488397916667,115.11568125,128.160292786458
2405668212,2406568043,899831,433.435285454545,120.889576363636,125.93262251
2406601432,2406934755,333323,489.633295238095,130.262657142857,128.712033901905
2406968106,2407701447,733341,571.051764444444,132.681546666667,133.514471277778
2407734736,2407984669,249933,643.11360625,143.96191875,126.44474607625
2408051603,2408468079,416476,690.510261538462,139.166626923077,128.998397133846
2408501370,2409401312,899942,735.211992727273,123.090163636364,127.733642740364
2409434666,2411084568,1649902,797.10215,124.339776,130.6685413056
2411117997,2411467820,349823,881.751990909091,115.838081818182,132.051092753182
2411534667,2411851269,316602,396.07085,160.719695,137.061390708
2412034520,2413234489,1199969,386.48658630137,142.46297260274,130.677549407808
2413267882,2413884432,616550,461.08015,126.968510526316,128.227551232895
2413917883,2414567728,649845,361.04622,161.354645,132.2216344965
2414601081,2415084316,483235,446.180206666667,166.504323333333,130.900861381
2415123065,2415451149,328084,521.640147619048,153.400995238095,126.403946825714
2415517830,2415734388,216558,588.0653,160.244878571429,121.718751082143
2415767757,2415917892,150135,582.85878,136.2899,124.558895752
2415951115,2416817712,866597,641.256977358491,133.358647169811,120.387578263774
2416851158,2417467598,616440,723.563236842105,128.761268421053,115.029684584474
2417500953,2417934232,433279,810.18222962963,146.246977777778,103.661247285185
2417967600,2418635538,667938,893.409912195122,158.328673170732,96.4610438392683
2418667460,2419417654,750194,927.586352173913,109.147365217391,109.285136902174
