"start","end","dur","x","y","pupil"
358898090770,358898290787,200017,417.629184615385,195.307953846154,215.760413573077
358898324133,358898807397,483264,366.984406666667,196.103906666667,214.181106882667
358898840684,358899207345,366661,448.700456521739,205.474508695652,223.57486088913
358899240702,358899557291,316589,802.56052,191.84912,223.215367944
358899590855,358900773932,1183077,851.626405555556,188.744218055556,216.781769640278
358900807262,358901640569,833307,705.580903921569,175.779474509804,207.070313809804
358901673804,358902557141,883337,771.127674074074,165.654937037037,198.623269659074
358902590526,358903473787,883261,848.481435185185,160.592061111111,184.26216305037
358903523855,358904757033,1233178,403.422924,180.47472,196.9867212648
358904907156,358905090422,183266,484.803583333333,200.873291666667,192.501440028333
358905207362,358905973678,766316,509.068485106383,197.92449787234,204.792458672979
358906007065,358907623595,1616530,622.355874489796,198.135866326531,204.821777570612
358907656914,358907790732,133818,664.112644444444,206.297633333333,215.367261766667
358907823625,358907940191,116566,483.8210625,211.3037625,213.075815045
358907973557,358908823666,850109,397.145644230769,185.833653846154,208.999927625769
358908856810,358909006848,150038,495.58398,197.12652,209.056674639
358909040181,358909923499,883318,643.439162962963,204.821066666667,208.017227856481
358909956782,358910140061,183279,700.366916666667,206.541308333333,198.617410179167
358910206826,358910494113,287287,710.279261111111,203.861394444444,195.119436388889
358910523740,358911373296,849556,766.342998076923,197.456046153846,194.024288173462
358911406839,358911890143,483304,711.691116666667,218.045636666667,193.120342821667
358911923421,358912191132,267711,782.960258823529,202.212841176471,194.667738908235
358912223388,358912756670,533282,661.354651515152,180.934693939394,213.630240395455
358912790081,358913339904,549823,768.756982352941,206.121582352941,222.897205614706
358913373306,358914256517,883211,860.704964814815,211.739118518519,211.889278375926
358914306603,358914739797,433194,367.301148148148,212.675937037037,211.040344944074
358914789979,358914939878,149899,340.51746,216.60779,212.361588968
358915023267,358915823255,799988,394.782648979592,210.048202040816,207.680193068367
358915856421,358916306461,450040,477.736139285714,215.979135714286,202.263600868214
358916339834,358916956402,616568,602.196897368421,221.705563157895,200.179618425263
358917056707,358917556421,499714,674.697977419355,224.436383870968,197.777678091935
358917591368,358917806596,215228,728.216078571429,223.665228571429,192.745243076429
358917939682,358918623293,683611,754.989571428571,210.950171428571,188.501957044524
358918656294,358919122974,466680,838.323517241379,201.370344827586,179.721199214483
358919156270,358919339682,183412,903.104733333333,196.483591666667,182.032440638333
358919389788,358921539572,2149784,368.400166923077,225.884603846154,200.708349442923
358921572845,358921872822,299977,431.4988,235.153842105263,199.057787193158
358921939572,358922222890,283318,454.200772222222,234.974688888889,194.597843091667
358922256148,358922406251,150103,491.58534,216.22822,195.553160451
358922489570,358923172798,683228,513.585414285714,213.364766666667,199.119393732619
358923222920,358923406123,183203,498.23285,228.087475,195.7969404525
358923439436,358923822754,383318,497.2482625,214.133316666667,196.00010667875
358923939438,358924072695,133257,474.5953,148.470755555556,203.498271193333
358924372684,358924972698,600014,557.594575675676,216.654659459459,206.797138675946
358925072678,358925589387,516709,553.477996875,223.0973125,202.179061310313
358925622742,358925722755,100013,524.058757142857,208.763828571429,199.139053747143
358925755911,358926489381,733470,648.352537777778,210.731893333333,198.518203626
358926522770,358926839329,316559,696.68617,221.386495,200.375015245
358926872562,358927755903,883341,803.738211111111,220.566583333333,201.8695098
358927789336,358928705836,916500,895.593332142857,213.537673214286,189.447800807143
358928755784,358929439208,683424,355.320211904762,222.859947619048,198.44772847
358929672476,358930555652,883176,429.893562962963,248.382894444444,207.600685488889
358930589134,358931672341,1083207,529.309386363636,250.814618181818,210.057560928636
358931705857,358932822562,1116705,547.928148529412,246.0918,209.362046375294
358932855665,358933122363,266698,516.337235294118,242.625058823529,205.912974594706
358933155540,358934322257,1166717,655.386747887324,252.093084507042,196.429769095916
358934355524,358934505598,150074,717.84577,251.5659,203.715626775
358934555913,358935172199,616286,762.340894736842,251.114073684211,200.962131172105
358935205596,358935805474,599878,758.792462162162,233.607348648649,205.742143358649
358935838820,358936555408,716588,759.8881,243.484088636364,213.725325397045
358936590308,358938038679,1448371,833.576909090909,247.352046590909,215.020775956818
358938072072,358938305339,233267,900.199466666667,247.449306666667,211.176874697333
358938355299,358939355271,999972,392.863775409836,265.136414754098,216.492834893443
358939388864,358939838556,449692,449.265378571429,283.089967857143,212.601747693929
358939871944,358940605219,733275,439.178326666667,285.139206666667,218.765992184889
358940638585,358941338559,699974,535.484251162791,270.90531627907,211.490919864651
358941371806,358941755161,383355,636.6921,260.839366666667,209.837634397083
358941788825,358942222127,433302,793.034981481482,261.021314814815,207.505248014074
358942255181,358942771774,516593,872.661040625,256.66128125,198.141445076562
358942821958,358943021896,199938,418.082453846154,265.950930769231,195.582451018462
358943055025,358943238450,183425,361.562416666667,272.722433333333,198.033950538333
358943271809,358943671807,399998,543.214892,298.13684,209.4989766604
358943705097,358944638322,933225,609.040477192983,321.487003508772,231.724084986667
358944671690,358945021989,350299,715.014263636364,315.2511,237.791798648182
358945121738,358945971715,849977,836.620871153846,285.410594230769,214.549230128269
358946005019,358946588436,583417,893.736452777778,267.585002777778,205.401878423611
358946654903,358947105198,450295,361.789739285714,283.704839285714,214.1081169825
358947238190,358948304842,1066652,391.25974,281.456986153846,222.625082463692
358948338213,358949304843,966630,434.03923559322,290.556771186441,219.634296039492
358949338190,358949654797,316607,514.758665,293.90861,215.1301465325
358949688173,358950204836,516663,617.39115,300.934384375,228.781199271562
358950238084,358950471442,233358,696.003593333333,313.31162,231.411742656667
358950504848,358951554652,1049804,778.497409375,324.8464640625,228.896549739219
358951588166,358951821372,233206,631.459006666667,317.311553333333,230.339340885333
358951921437,358952121373,199936,726.826515384615,86.4811384615385,217.729089543077
358952155052,358952854679,699627,712.347458139535,318.200713953488,223.857439837442
358952888054,358953504592,616538,764.475918421053,312.265176315789,215.770992338684
358953604710,358954537830,933120,813.711381632653,311.715808163265,212.341967262245
358954671240,358955154539,483299,816.077043333333,312.318776666667,205.671634949667
358955188264,358955437869,249605,796.278225,305.14279375,204.24792973125
358955471197,358955887949,416752,764.852842307692,77.2263538461538,197.917335627692
358955921267,358957204528,1283261,786.100978205128,322.981906410256,218.766348191154
358957237718,358958154498,916780,872.405732142857,322.455119642857,229.62805550375
358958237715,358959071310,833595,371.958949019608,341.649192156863,229.684622922745
358959137690,358959837567,699877,415.73188372093,338.886706976744,223.272485553953
358959870941,358960137571,266630,537.143617647059,325.995594117647,233.180308298235
358960170948,358961154181,983233,544.227028333333,314.442098333333,234.784663196667
358961187696,358961420876,233180,579.238253333333,302.98168,237.297818086667
358961454184,358962087680,633496,679.578335897436,300.408515384615,236.882575983077
358962120877,358962637462,516585,754.86971875,295.928375,232.359062264375
358962671148,358963287657,616509,864.468705263158,283.437557894737,226.845937653947
358963404270,358963920764,516494,403.48101875,280.3864375,218.442757495937
358963954019,358964104179,150160,475.60167,269.94515,223.159505748
358964137425,358964637339,499914,603.010706451613,282.396338709677,217.845795002903
358964670678,358965037293,366615,684.96032173913,277.447395652174,211.181161381304
358965070704,358965503979,433275,759.808574074074,252.21927037037,205.768921083333
358965537325,358965804055,266730,567.386082352941,302.097917647059,206.118128758235
358965837327,358966253886,416559,482.5439,332.076446153846,212.88997986
358966287666,358967137194,849528,579.006261538462,350.755090384615,228.394523511154
358967170571,358968087711,917140,681.892585714286,362.661585714286,210.797274510612
358968137166,358969420530,1283364,725.490021052632,336.644792105263,201.112288390263
358969470442,358970570438,1099996,816.998313636364,341.132687878788,214.104928530606
358970637059,358971087613,450554,900.378942857143,343.416689285714,213.675509660357
358971137073,358971253669,116596,496.8703,354.3058,215.421049045
358971288161,358971887654,599493,355.728443243243,341.275483783784,217.859138314054
358971936952,358972570320,633368,906.618443589744,348.514566666667,219.801278515641
358972620628,358973270311,649683,347.1168125,342.227505,224.97513306975
358973303696,358974036942,733246,432.905591111111,374.879897777778,234.510954650444
358974120268,358975320265,1199997,450.52398030303,358.442542424242,216.523973793182
358975353397,358975687037,333640,527.408866666667,358.366747619048,211.589150045714
358975787403,358976570061,782658,591.72384375,358.240716666667,210.881532562083
358976603475,358976720291,116816,592.08185,365.3433125,208.8303237
358976753423,358976903477,150054,552.73339,354.18937,209.147085377
358976936833,358977920135,983302,688.372191666667,360.490318333333,223.084229114
358977953278,358978453300,500022,794.886041935484,350.86384516129,228.807319305806
358978486792,358979153292,666500,823.070587804878,348.032053658537,230.710332507561
358979186840,358979453302,266462,910.206035294118,339.509829411765,231.365683624706
358979519984,358980020007,500023,362.708083870968,376.541970967742,233.064000692258
358980053572,358980836570,782998,422.47575,366.308158333333,236.108080902292
358980869944,358981087908,217964,424.105492857143,189.104507142857,230.478582014286
358981119981,358981503227,383246,380.338908333333,140.7014875,225.987404520833
358981719879,358982536467,816588,910.630948979592,440.34752244898,224.608828171225
358982587849,358982686585,98736,468.201431578947,107.732384210526,218.925559034286
