"start","end","dur","x","y","pupil"
163788468243,163788768231,299988,790.419010526316,145.486010526316,141.129806592632
163788801483,163789069532,268049,789.351711764706,122.940270588235,145.843627199412
163789101461,163789285155,183694,866.378066666667,127.516183333333,149.1807796175
163789318050,163789618021,299971,689.683205263158,147.1298,154.608116340526
163789651659,163789761764,110105,739.723657142857,149.375671428571,154.682237657143
163789784780,163790134686,349906,866.632622727273,131.043136363636,152.984574396364
163790184820,163790534678,349858,405.423636363636,155.001377272727,153.487821484091
163790634685,163790884948,250263,456.33625625,156.9384625,142.55850522125
163790918016,163791501354,583338,531.452630555556,164.802019444444,140.706892077778
163791534692,163792161041,626349,692.05322368421,158.445468421053,139.774577843684
163792184605,163792334560,149955,772.89742,154.50605,139.994968758
163792367996,163792584822,216826,679.901442857143,167.791621428571,141.492366435
163792734564,163793217942,483378,686.82408,165.513396666667,136.914537319333
163793268513,163793961892,693379,680.217490476191,159.448621428571,138.671962115238
163793984687,163794267884,283197,772.195322222222,149.555438888889,145.819181316667
163794301216,163794569748,268532,859.300588235294,167.765341176471,148.458021663529
163794617805,163794967873,350068,385.169186363636,179.213277272727,151.646779255909
163795001211,163795257683,256472,725.18896875,174.49503125,147.3088718725
163795284687,163795601085,316398,657.533865,172.83245,153.817099682
163795634419,163796234440,600021,439.885,186.107327027027,160.055665251892
163796351301,163796701080,349779,557.73595,181.068627272727,158.670309056364
163796734314,163797101093,366779,591.427986956522,183.228313043478,153.440854593043
163797134308,163798000981,866673,641.340241509434,169.706577358491,152.998086001132
163798034321,163798767631,733310,695.552908888889,180.86884,155.970197252
163798800976,163799200962,399986,788.01014,175.937876,160.1835672012
163799234192,163799634196,400004,868.442956,172.47964,161.3873012076
163799684411,163799917533,233122,384.313786666667,199.523293333333,167.871316991333
163800034173,163800517551,483378,420.72775,206.08504,161.828052749
163800561022,163801084338,523316,478.974781818182,209.051375757576,150.554646362727
163801117395,163801534193,416798,547.459626923077,201.280130769231,156.332811749615
163801700871,163802051045,350174,526.707159090909,200.182372727273,156.360223973636
163802084280,163802600717,516437,610.46465625,202.516075,149.406990426562
163802634058,163803100712,466654,713.990244827586,197.632396551724,154.328081349655
163803134031,163803669145,535114,855.424812121212,192.520236363636,155.987322013333
163803717273,163803970783,253510,374.808,219.322225,172.068184841875
163804067546,163804967382,899836,384.381350909091,231.420465454545,162.769499662545
163805017270,163805284247,266977,926.871058823529,201.869252941176,152.238481757059
163805384168,163805633904,249736,418.40635625,214.72588125,167.350055788125
163805767265,163806333943,566678,485.386328571429,222.139248571429,158.163013934857
163806372609,163807383916,1011307,616.862375806452,222.324398387097,151.052950044839
163807417135,163807833833,416698,695.559038461538,216.639223076923,144.212191256154
163807868126,163808000486,132360,756.135933333333,218.037733333333,141.719338194444
163808033824,163808583951,550127,862.629220588235,206.780002941176,136.172700035588
163808633772,163809083893,450121,369.737992857143,234.997542857143,140.512305099643
163809117084,163809383965,266881,461.855476470588,242.117582352941,136.414362785294
163809483817,163810061058,577241,691.978165714286,245.414197142857,136.455576354571
163810083910,163810533691,449781,786.290075,236.296471428571,137.79308847
163810567168,163810867017,299849,891.627836842105,229.557663157895,139.213527842105
163811016948,163811583627,566679,379.438278125,255.9448,144.899364960938
163811633569,163812133538,499969,817.960364516129,240.143222580645,139.90506937
163812166973,163812416882,249909,890.37600625,238.12376875,135.0965307075
163812469054,163813233569,764515,402.567359574468,262.136870212766,134.555760545532
163813266902,163813600357,333455,511.284476190476,257.745885714286,133.909821495238
163813633574,163813933570,299996,564.913952631579,244.992994736842,141.074962483158
163813970128,163814183470,213342,610.241592857143,246.6543,139.884513065714
163814216779,163814400239,183460,702.248533333333,247.516175,139.22858349
163814433416,163814900118,466702,859.928924137931,236.050310344828,136.990402361379
163814950301,163815216767,266466,393.680370588235,272.262411764706,141.322223960588
163815354249,163815553304,199055,406.230469230769,252.080015384615,138.657502251538
163815583505,163816316644,733139,472.201691111111,266.801066666667,132.559803175778
163816361062,163816671247,310185,427.017335,273.958095,138.6732705245
163816700157,163816967634,267477,658.370458823529,283.783082352941,140.268362891765
163817000089,163817761397,761308,788.644915217391,273.658184782609,140.530864326739
163817783346,163818283488,500142,881.983167741936,273.214270967742,143.224433434516
163818333301,163818499965,166664,375.048854545455,280.038418181818,148.344882051818
163818533316,163818833313,299997,395.712126315789,295.502157894737,145.814047545789
163818999967,163819300008,300041,505.663505263158,279.298431578947,136.328905618947
163819333192,163819983219,650027,599.37693,298.8772,132.33927586975
163820099873,163820449774,349901,906.039713636364,274.320009090909,126.332882845909
163820499843,163820799856,300013,390.350931578947,299.131710526316,136.262136973158
163820833181,163821466869,633688,502.816197435897,310.439605128205,137.337835721795
163821561525,163821933068,371543,590.025504166667,304.279579166667,127.327607797083
163821970752,163822361092,390340,662.425104166667,299.532345833333,123.465681825417
163822383393,163822549922,166529,742.108227272727,301.884045454545,121.012041336364
163822583301,163823049959,466658,838.438420689655,299.64145862069,119.706420085172
163823083226,163823283200,199974,916.403615384615,298.1831,122.454674146154
163823333066,163823633068,300002,418.926636842105,314.036542105263,130.128022533684
163823766436,163824050472,284036,429.848133333333,316.600583333333,129.998425625
163824083027,163824616326,533299,515.505684848485,339.967272727273,131.655710126061
163824649522,163825049601,400079,603.646148,335.01034,137.6215525164
163825083199,163825616191,532992,716.47003030303,335.976824242424,140.882227584545
163825649530,163825999606,350076,734.294963636364,346.336040909091,141.183750956818
163826132925,163826249531,116606,-2,-91,86.6484632175
163826332816,163826632818,300002,735.987221052632,374.267531578947,122.611759796842
163826666335,163826872192,205857,814.619823076923,331.961092307692,131.30957601
163826899586,163827132811,233225,766.373033333333,278.276373333333,143.050391934667
163827166331,163827416168,249837,705.998625,280.58810625,156.79472633
163827449399,163827682863,233464,824.5541,322.992533333333,150.940508557333
163827716155,163827816187,100032,908.875143478261,357.676739130435,147.288639694286
