"start","end","dur","x","y","pupil"
163141996296,163142545965,549669,748.130238235294,218.121658823529,157.336202315882
163142579381,163142962822,383441,864.564879166667,206.672808333333,147.421279260833
163143012735,163143279393,266658,366.135394117647,229.757676470588,154.816472942941
163143396034,163143945984,549950,421.594402941176,236.917470588235,156.739549512941
163143979267,163144462790,483523,518.82422,257.872206666667,154.303936747
163144496230,163144895918,399688,591.843768,249.249792,154.9627801748
163145029214,163145312603,283389,678.443988888889,194.583733333333,152.772758285556
163145345846,163145445858,100012,718.086728571429,194.279414285714,155.375191082857
163145595898,163145996016,400118,816.489871428571,247.131342857143,158.884666786429
163146029189,163146345854,316665,881.999155,222.581105,153.5881442105
163146379255,163146529077,149822,904.0179,243.57711,144.755004326
163146579153,163146795916,216763,401.034135714286,261.93095,148.487647244286
163146995906,163147262677,266771,408.605911764706,253.970670588235,146.363533318824
163147295799,163147579298,283499,413.440716666667,242.677933333333,149.711721365
163147812482,163148262488,450006,410.456092857143,244.361367857143,150.240007876071
163148295984,163149045738,749754,511.93445,253.749739130435,148.534827411304
163149079107,163149445717,366610,628.363252173913,256.577034782609,154.651297703478
163149562457,163150028956,466499,671.409703448276,261.579144827586,161.004865114828
163150062531,163150462483,399952,757.938,261.722504,157.4204320732
163150495670,163151112205,616535,859.997768421053,253.762918421053,162.525223070263
163151279087,163151679114,400027,373.029705,279.463535,164.596055053
163151712249,163152165620,453371,446.317621428571,287.510667857143,152.367306543929
163152195747,163152628823,433076,472.109792592593,49.9734814814815,145.172515829259
163152662376,163153095549,433173,498.540485185185,289.381903703704,154.638703081481
163153128818,163153745472,616654,588.286994736842,292.951486842105,155.244611742105
163153778755,163153878755,1e+05,663.339771428571,281.245228571429,151.281604541429
163154012127,163154695426,683299,737.458378571429,275.108371428571,145.887097992381
163154728717,163155245335,516618,836.65428125,273.258259375,139.785285986875
163155278766,163155412100,133334,898.974933333333,263.185544444444,134.448314381111
163155462355,163155845358,383003,370.755308333333,285.69005,137.431709016667
163155962291,163156462088,499797,490.999051612903,287.593083870968,130.710817704839
163156495404,163156678860,183456,558.159075,289.269033333333,127.092960576667
163156711996,163156945358,233362,792.791713333333,283.041946666667,127.947858265333
163156978640,163157311971,333331,880.406790476191,282.263014285714,130.548559435714
163157362101,163158278657,916556,400.001646428571,298.581991071429,138.127406949107
163158495293,163158862020,366727,490.497243478261,308.999034782609,138.000833431739
163158895319,163159395328,500009,579.204532258065,307.251112903226,129.248324664516
163159428423,163159862003,433580,674.511718518518,308.731544444444,127.533790338889
163159895168,163160295168,4e+05,810.424396,304.244208,124.9182042144
163160328462,163160428445,99983,885.001885714286,298.1596,114.499762757143
163160528444,163160712257,183813,903.888841666667,293.420258333333,121.8823286775
163160761915,163161328314,566399,402.066774285714,318.780202857143,126.164058754
163161361899,163161711772,349873,496.463781818182,323.867272727273,124.095744511364
163161745103,163161861888,116785,577.262525,324.8303375,129.64178897125
163162011751,163162144981,133230,646.506455555556,324.7597,130.343986303333
163162178381,163162895037,716656,702.585254545455,337.359836363636,141.291873916364
163163044982,163163195037,150055,788.46547,320.64655,140.124934345
163163228338,163164095126,866788,740.12280754717,338.766767924528,144.564042002453
163164128184,163164728241,600057,818.889483783784,331.919835135135,149.169472732703
163164762021,163165011617,249596,899.23249375,320.85848125,145.670452581875
163165061759,163165228206,166447,380.159027272727,334.609363636364,155.408304561818
163165378354,163165561675,183321,396.055358333333,329.668933333333,144.100832065833
163165594920,163165744856,149936,428.01234,347.18552,143.859483326
163165778286,163166211525,433239,516.546637037037,355.280148148148,139.033397005185
163166411479,163166694923,283444,597.669061111111,338.924855555556,134.025074582778
163166728107,163167228085,499978,645.074274193548,352.53415483871,130.784324642581
163167261709,163167561587,299878,732.691605263158,356.285726315789,135.54638763
163167728097,163168211383,483286,737.41056,348.476936666667,140.859872193667
163168244726,163168761777,517051,818.29985625,347.3927125,137.328536645938
163168794821,163169044743,249922,879.87015625,345.26356875,141.11079438875
163169094797,163169361443,266646,367.486358823529,365.325676470588,144.789096501176
163169511364,163170194828,683464,426.487580952381,356.771804761905,134.568382171905
163170227969,163170561395,333426,508.987919047619,373.025795238095,135.821121304286
163170594886,163170744598,149712,540.35107,369.31921,135.901256898
163170878015,163171161407,283392,557.8434,381.486877777778,138.403105272222
163171194678,163171877900,683222,596.694726190476,379.720635714286,138.952849178095
163171911243,163172427832,516589,728.47986875,376.757825,141.505525568125
163172461394,163172677958,216564,926.434078571429,391.805757142857,140.600171352143
163172711228,163172811114,99886,806.217075,390.0728125,141.486806712857
