"start","end","dur","x","y","pupil"
10154602800,10154702211,99411,345.518528571429,205.084428571429,198.366331774286
10154735715,10155052187,316472,355.750395,114.8709,199.538666116
10155085474,10155385485,300011,338.777468421053,30.9505105263158,198.934912244737
10155518827,10156752412,1233585,380.762394666667,26.948216,192.599151073867
10156791068,10157052060,260992,466.552976470588,33.7202764705882,217.687739127059
10157085378,10157418699,333321,512.849419047619,34.263219047619,215.52437947619
10157452065,10157868751,416686,568.5344,40.3859076923077,220.527991675385
10157902088,10158018695,116607,616.1916375,31.097975,217.96712349125
10158135251,10158518683,383432,634.469083333333,38.3553791666667,213.9590869125
10158551936,10159035267,483331,721.533523333333,43.6902866666667,204.859263384667
10159071085,10159785215,714130,819.481813636364,51.2324477272727,197.607638737045
10159918568,10160118579,200011,427.674507692308,68.4380307692308,213.639703652308
10160151923,10160618618,466695,344.675293103448,45.3687724137931,211.552899356552
10160651800,10161001864,350064,482.702968181818,51.6500681818182,193.231423973636
10161035251,10161502051,466800,623.044731034483,39.1230310344828,178.320511642069
10161535142,10161768518,233376,475.057313333333,28.87186,177.555168276
10162051831,10162318437,266606,514.428217647059,36.158,167.94236277
10162368515,10163335006,966491,360.217852542373,125.051589830508,174.300970097627
10163418454,10163901833,483379,419.043103333333,139.66659,191.555484262
10163935052,10164571219,636167,477.708069230769,146.439725641026,209.914425256667
10164601746,10164884974,283228,570.514955555556,145.034077777778,205.818487522222
10165001737,10165451565,449828,588.959878571429,131.627160714286,216.596449103214
10165485553,10166784963,1299410,642.97562278481,140.930144303797,200.370665253418
10166818194,10167434769,616575,725.472584210526,153.683663157895,204.514118188947
10167601736,10168251435,649699,800.4955075,150.6996475,200.50256461225
10168284852,10168918060,633208,817.942307692308,149.056428205128,188.644532692051
10168951417,10169172214,220797,854.865264285714,139.219292857143,195.21453097
10169218076,10170151436,933360,360.843421052632,159.927743859649,193.585229066491
10170268161,10170684751,416590,419.28855,167.046238461538,187.269616431923
10170718071,10171184739,466668,439.465589655172,144.034489655172,179.139985148276
10171384725,10171717950,333225,446.754209523809,132.138728571429,179.690084346667
10171751318,10172101613,350295,780.591245454545,126.041704545455,181.785289717273
10172134497,10172234529,100032,847.902514285714,141.535914285714,180.686029288571
10172451313,10172584638,133325,442.949055555556,133.115788888889,190.67554421
10172617960,10172901260,283300,732.417933333333,165.932177777778,198.422915467778
10172934549,10173601245,666696,672.920124390244,142.40716097561,190.965204952683
10173801249,10174084625,283376,749.830194444444,136.170444444444,177.785583507222
10174117831,10174534373,416542,808.352473076923,143.289096153846,185.133675307692
10174568676,10174801255,232579,877.23198,159.232593333333,183.016929256
10174834418,10174951174,116756,869.4513,177.286175,187.15954920375
10175001243,10175384489,383246,353.918220833333,159.129504166667,207.62517427375
10175834390,10176001421,167031,400.165345454545,154.928209090909,230.713483730909
10176034387,10177317699,1283312,446.452233333333,172.123834615385,229.081817098462
10177351062,10177934258,583196,478.799197222222,171.836166666667,232.927996872778
10177971187,10179050934,1079747,561.934439393939,172.724736363636,225.988699790606
10179084352,10179500994,416642,610.183830769231,170.126342307692,223.045811181154
10179619351,10180101073,481722,362.591123333333,138.42842,221.264252872333
10180134174,10180700926,566752,671.733608571429,145.189305714286,216.419820776857
10180884262,10181050809,166547,628.6692,125.140872727273,221.704597423636
10181084241,10181317447,233206,601.85308,140.861113333333,230.13067967
10181350806,10181884139,533333,635.106987878788,169.858342424242,219.64200113
10181917516,10182800751,883235,670.022318518519,162.021448148148,216.756522437963
10182834040,10183368661,534621,733.819036363636,167.616406060606,209.826068563636
10183517323,10184250674,733351,798.730491666667,181.668347222222,209.806352076111
10184284014,10184617322,333308,823.357033333333,180.216480952381,211.432418753333
10184671943,10185471148,799205,381.68166122449,188.150763265306,223.800954425918
10185500837,10186483877,983040,429.573226666667,194.60891,202.664701279333
10186983895,10187083869,99974,449.640585714286,91.8771142857143,198.299567411429
10187217189,10187400811,183622,404.651558333333,259.103741666667,197.985966306667
10187433771,10188450432,1016661,439.459683870968,195.265303225806,184.875975524677
10188517054,10188972044,454990,499.959710714286,196.810253571429,188.262004763214
