"start","end","duration","startx","starty","endx","endy"
356461204363,356461230202,25839,499.482635135135,176.644918918919,480.488625,478.588025
356461346765,356461403758,56993,480.488625,478.588025,491.52767,355.00631
356461546775,356461780134,233359,491.52767,355.00631,522.86887,408.34318
356461930444,356461963346,32902,522.86887,408.34318,625.807288235294,161.387347058824
356462230171,356462263354,33183,625.807288235294,161.387347058824,575.990857142857,181.518828571429
356462363327,356462404402,41075,575.990857142857,181.518828571429,673.547909090909,196.594309090909
356463114442,356463146612,32170,673.547909090909,196.594309090909,667.9467,378.479161538462
356463346636,356463380025,33389,667.9467,378.479161538462,659.5398,426.26028
356463530338,356463563357,33019,659.5398,426.26028,860.955670588235,155.028535294118
356464404272,356464430108,25836,860.955670588235,155.028535294118,920.21727,153.53159
356464579994,356464813425,233431,920.21727,153.53159,373.197746153846,211.423930769231
356465013371,356465046688,33317,373.197746153846,211.423930769231,370.791676470588,250.813273529412
356465603383,356465629940,26557,370.791676470588,250.813273529412,381.436825,342.26025
356465746524,356465796634,50110,381.436825,342.26025,418.497490697674,192.119002325581
356466503891,356466529958,26067,418.497490697674,192.119002325581,371.342752941176,256.574288235294
356466804986,356466829954,24968,371.342752941176,256.574288235294,432.836744615385,188.43288
356467903174,356467929928,26754,432.836744615385,188.43288,491.775947368421,187.340421052632
356468546400,356468603808,57408,491.775947368421,187.340421052632,613.854414285714,196.200628571429
356468813046,356468846370,33324,613.854414285714,196.200628571429,667.2201,104.054631578947
356469146398,356469179756,33358,667.2201,104.054631578947,743.792139285714,89.4462285714286
356469629849,356469696449,66600,743.792139285714,89.4462285714286,698.314792307692,185.478853846154
356469903580,356469946403,42823,698.314792307692,185.478853846154,767.0237,277.119814285714
356470046657,356470179620,132963,767.0237,277.119814285714,800.609777777778,220.779766666667
356470613115,356470646320,33205,800.609777777778,220.779766666667,857.083220512821,182.123302564103
356471279655,356471313045,33390,857.083220512821,182.123302564103,923.457173333333,164.321026666667
356471546285,356471604689,58404,923.457173333333,164.321026666667,611.35268,183.05026
356471746263,356471779629,33366,611.35268,183.05026,370.029376923077,187.867484615385
356471979628,356472012963,33335,370.029376923077,187.867484615385,367.96374375,243.88269375
356472529723,356472562836,33113,367.96374375,243.88269375,376.713893333333,199.97196
356472803900,356472829809,25909,376.713893333333,199.97196,372.128235714286,185.383564285714
356473046144,356473079499,33355,372.128235714286,185.383564285714,421.669645,229.25795
356473403544,356473429581,26037,421.669645,229.25795,421.667677083333,207.738525
356474212815,356474246189,33374,421.667677083333,207.738525,474.977680645161,181.045067741935
356474746182,356474779359,33177,474.977680645161,181.045067741935,528.597511111111,203.911066666667
356474912806,356474962718,49912,528.597511111111,203.911066666667,487.990521052632,183.901778947368
356475262704,356475313089,50385,487.990521052632,183.901778947368,548.361085714286,296.361885714286
356475412816,356475446167,33351,548.361085714286,296.361885714286,607.188125806452,315.731083870968
356475946047,356475979390,33343,607.188125806452,315.731083870968,654.733276470588,295.727658823529
356476246057,356476279381,33324,654.733276470588,295.727658823529,659.1096,381.670314285714
356476379407,356476702080,322673,659.1096,381.670314285714,643.259831914894,230.078153191489
356477462580,356477499033,36453,643.259831914894,230.078153191489,682.7793125,229.147341666667
356478279257,356478312722,33465,682.7793125,229.147341666667,771.14261,313.482535
356478629530,356478662578,33048,771.14261,313.482535,797.45469,235.320875
356478979267,356479015653,36386,797.45469,235.320875,864.55370952381,208.347271428571
356479696163,356479845872,149709,864.55370952381,208.347271428571,383.678386,251.157386
356480662485,356480695837,33352,383.678386,251.157386,479.419517391304,238.589713043478
356481062460,356481103428,40968,479.419517391304,238.589713043478,565.03535,235.82745
356481479130,356481512587,33457,565.03535,235.82745,569.107,198.720372727273
356481679125,356481712452,33327,569.107,198.720372727273,547.82058,162.68285
356481862347,356481903893,41546,547.82058,162.68285,614.79648,126.69716
356482045759,356482079134,33375,614.79648,126.69716,-2,-91
356482212519,356482245756,33237,-2,-91,656.854353846154,215.7209
356482879011,356482912423,33412,656.854353846154,215.7209,734.067733333333,243.547333333333
356483645642,356483679002,33360,734.067733333333,243.547333333333,788.7136,242.244296
356484078996,356484112333,33337,788.7136,242.244296,821.6087525,222.14201
356484762208,356484796518,34310,821.6087525,222.14201,883.990425,234.639413461538
356485645494,356485678885,33391,883.990425,234.639413461538,751.239366666667,231.521022222222
356485812382,356485845542,33160,751.239366666667,231.521022222222,427.9295,232.571325
356485962253,356486004252,41999,427.9295,232.571325,354.853420454545,260.52305
356486712229,356486745533,33304,354.853420454545,260.52305,409.156945762712,268.227115254237
356487712230,356487745533,33303,409.156945762712,268.227115254237,453.903133333333,272.251107142857
356488428905,356488462076,33171,453.903133333333,272.251107142857,496.886163636364,256.230703636364
356489361961,356489403753,41792,496.886163636364,256.230703636364,569.231685416667,269.176158333333
356490178624,356490212056,33432,569.231685416667,269.176158333333,611.928109375,263.269721875
356490728892,356490761953,33061,611.928109375,263.269721875,657.117567241379,281.523870689655
356491712077,356491745268,33191,657.117567241379,281.523870689655,741.877751851852,252.653362962963
356492178624,356492211948,33324,741.877751851852,252.653362962963,822.605061538462,235.802515384615
356492845289,356492878490,33201,822.605061538462,235.802515384615,883.397453333333,231.30299
356493361830,356493428580,66750,883.397453333333,231.30299,455.474441666667,286.063225
356493611931,356493645131,33200,455.474441666667,286.063225,390.674459322034,280.793991525424
356494613196,356494645178,31982,390.674459322034,280.793991525424,478.908532432432,275.227916216216
356495245154,356495278382,33228,478.908532432432,275.227916216216,570.193374418605,286.123251162791
356495978385,356496012546,34161,570.193374418605,286.123251162791,638.74811875,277.346003125
356496528421,356496561646,33225,638.74811875,277.346003125,734.710769565217,266.942456521739
356497312830,356497345028,32198,734.710769565217,266.942456521739,804.174583606557,268.851695081967
356498411565,356498444953,33388,804.174583606557,268.851695081967,837.361851515152,272.359248484848
356498978256,356499011597,33341,837.361851515152,272.359248484848,863.860182608696,268.912386956522
356499378254,356499511587,133333,863.860182608696,268.912386956522,382.9388,290.180102702703
356500111751,356500145168,33417,382.9388,290.180102702703,410.507192307692,322.204851282051
356500778147,356500811623,33476,410.507192307692,322.204851282051,514.162715384615,309.850402564103
356501444779,356501478141,33362,514.162715384615,309.850402564103,594.93842972973,301.569548648649
356502078140,356502111515,33375,594.93842972973,301.569548648649,672.804661111111,309.770635185185
356502995027,356503028322,33295,672.804661111111,309.770635185185,764.273582926829,304.890882926829
356503694660,356503728210,33550,764.273582926829,304.890882926829,854.784771428571,283.203725714286
356504296230,356504328221,31991,854.784771428571,283.203725714286,908.621115151515,283.721954545455
356504861220,356504928476,67256,908.621115151515,283.721954545455,372.541027272727,303.591239393939
356505461200,356505502635,41435,372.541027272727,303.591239393939,395.882680769231,332.826348076923
356506344553,356506377912,33359,395.882680769231,332.826348076923,470.325760273973,330.719573972603
356507577799,356507614538,36739,470.325760273973,330.719573972603,533.65280212766,340.502787234043
356508377758,356508411161,33403,533.65280212766,340.502787234043,591.919010416667,311.845104166667
356509194650,356509228018,33368,591.919010416667,311.845104166667,670.450121052632,322.779613157895
356509844416,356509877640,33224,670.450121052632,322.779613157895,750.0575375,311.8669175
356510527690,356510561025,33335,750.0575375,311.8669175,811.89510625,302.44394375
356510811096,356510844311,33215,811.89510625,302.44394375,877.634,292.992945
356511160971,356511227881,66910,877.634,292.992945,374.33233,334.638955
356512211476,356512244340,32864,374.33233,334.638955,397.173533333333,348.443273333333
356512727713,356512760831,33118,397.173533333333,348.443273333333,463.551818181818,356.343647727273
356513477515,356513512195,34680,463.551818181818,356.343647727273,507.8563,358.144369387755
356514310807,356514344202,33395,507.8563,358.144369387755,582.25768125,346.84839375
356514860702,356514894459,33757,582.25768125,346.84839375,658.557073469388,339.9414
356515702989,356515727567,24578,658.557073469388,339.9414,734.891001724138,344.825384482759
356516677407,356516712120,34713,734.891001724138,344.825384482759,829.662603636364,345.308658181818
356517610740,356517644033,33293,829.662603636364,345.308658181818,909.540525,341.745225
356517827431,356517860603,33172,909.540525,341.745225,668.688822222222,354.887244444444
