"start","end","duration","startx","starty","endx","endy"
97706128827,97706162532,33705,433.788485714286,198.310657142857,460.600496153846,98.0763038461538
97706595356,97706628670,33314,460.600496153846,98.0763038461538,377.546084507042,63.4479788732394
97707795293,97707828518,33225,377.546084507042,63.4479788732394,467.397945833333,68.4672208333333
97708189182,97708228438,39256,467.397945833333,68.4672208333333,599.741202380952,57.8276619047619
97708911886,97708945027,33141,599.741202380952,57.8276619047619,699.604166666667,63.62369
97709428370,97709461958,33588,699.604166666667,63.62369,832.427635294118,70.0501117647059
97709728365,97709771779,43414,832.427635294118,70.0501117647059,689.059788,61.42894
97710171628,97710195177,23549,689.059788,61.42894,551.220485185185,56.2553592592593
97710628405,97710661713,33308,551.220485185185,56.2553592592593,655.2317,58.8705777777778
97710795210,97710828244,33034,655.2317,58.8705777777778,796.045225,65.36671
97711145036,97711179248,34212,796.045225,65.36671,448.769372727273,131.921290909091
97711345047,97711378357,33310,448.769372727273,131.921290909091,367.124416666667,155.302147777778
97712944895,97712961742,16847,367.124416666667,155.302147777778,464.954762105263,146.149891578947
97714511579,97714528183,16604,464.954762105263,146.149891578947,555.465133333333,132.674485416667
97715328129,97715378223,50094,555.465133333333,132.674485416667,628.51619,140.313733333333
97715861413,97715895023,33610,628.51619,140.313733333333,718.279006666667,159.381313333333
97716361334,97716378110,16776,718.279006666667,159.381313333333,849.040172727273,172.459027272727
97716911443,97716978172,66729,849.040172727273,172.459027272727,380.301075,174.496058333333
97717161417,97717194845,33428,380.301075,174.496058333333,365.5127,104.459729411765
97717461267,97717494922,33655,365.5127,104.459729411765,403.466872727273,140.668563636364
97717844678,97717911369,66691,403.466872727273,140.668563636364,490.651011764706,160.307419607843
97718744664,97718779954,35290,490.651011764706,160.307419607843,565.621966666667,168.2248
97719063389,97719094719,31330,565.621966666667,168.2248,605.784782352941,155.993570588235
97719361256,97719394709,33453,605.784782352941,155.993570588235,709.718969230769,171.855876923077
97719811224,97719844553,33329,709.718969230769,171.855876923077,781.914576666667,183.051853333333
97720327903,97720361149,33246,781.914576666667,183.051853333333,857.08715,186.99215
97720844561,97720911216,66655,857.08715,186.99215,342.63867,139.16163
97721061133,97721094684,33551,342.63867,139.16163,354.934546666667,80.0285
97721327769,97721394642,66873,354.934546666667,80.0285,403.013688888889,113.190844444444
97721527745,97721627814,100069,403.013688888889,113.190844444444,579.472782142857,177.6872
97722544396,97722644388,99992,579.472782142857,177.6872,644.791570588235,193.584116176471
97723744443,97723794374,49931,644.791570588235,193.584116176471,731.871426923077,198.267580769231
97724627684,97724677771,50087,731.871426923077,198.267580769231,822.562819354839,202.889612903226
97725210976,97725360879,149903,822.562819354839,202.889612903226,414.159565,214.563765
97725678034,97725710954,32920,414.159565,214.563765,381.952294,220.393716
97726527495,97726560877,33382,381.952294,220.393716,440.609066037736,216.226339622642
97727427507,97727460760,33253,440.609066037736,216.226339622642,508.958142307692,214.713801923077
97728310857,97728344148,33291,508.958142307692,214.713801923077,611.110584848485,205.13363030303
97728882907,97728910821,27914,611.110584848485,205.13363030303,645.2553296875,211.0524453125
97729960644,97729994074,33430,645.2553296875,211.0524453125,746.896316666667,224.827104166667
97731582918,97731610696,27778,746.896316666667,224.827104166667,824.762879591837,227.241910204082
97732410608,97732560506,149898,824.762879591837,227.241910204082,393.690425,230.549158333333
97732743926,97732778434,34508,393.690425,230.549158333333,372.224388888889,225.319981481481
97733210575,97733327146,116571,372.224388888889,225.319981481481,446.995577272727,234.874204545455
97734410598,97734443812,33214,446.995577272727,234.874204545455,505.82806,225.41976
97735177295,97735210490,33195,505.82806,225.41976,455.45776122449,222.467075510204
97736010457,97736043807,33350,455.45776122449,222.467075510204,554.632962068966,224.497193103448
97736510480,97736543681,33201,554.632962068966,224.497193103448,607.765447368421,220.376457894737
97737160244,97737193955,33711,607.765447368421,220.376457894737,736.890217808219,234.529068493151
97738393702,97738426928,33226,736.890217808219,234.529068493151,787.958522033898,246.331459322034
97739393733,97739426912,33179,787.958522033898,246.331459322034,735.15705,245.861227272727
97739779547,97739810242,30695,735.15705,245.861227272727,843.905094871795,251.666367948718
97741093706,97741126776,33070,843.905094871795,251.666367948718,850.033758823529,269.859741176471
97741393706,97741426802,33096,850.033758823529,269.859741176471,722.133644736842,252.556894736842
97742043395,97742076957,33562,722.133644736842,252.556894736842,873.618256756757,266.890940540541
97742676805,97742726778,49973,873.618256756757,266.890940540541,419.30697,269.82343
97742876765,97742910066,33301,419.30697,269.82343,346.827285185185,257.995192592593
97743343409,97743626946,283537,346.827285185185,257.995192592593,378.188969565217,230.384426086957
97743993320,97744026704,33384,378.188969565217,230.384426086957,467.713803703704,249.904474074074
97744459919,97744493351,33432,467.713803703704,249.904474074074,500.768545454545,272.974759090909
97744843279,97744878436,35157,500.768545454545,272.974759090909,547.41462,246.465215
97745526550,97745559916,33366,547.41462,246.465215,626.165294444444,249.387852777778
97746143189,97746176630,33441,626.165294444444,249.387852777778,715.703348888889,261.261186666667
97746909970,97746943156,33186,715.703348888889,261.261186666667,801.266718181818,275.355633333333
97748026432,97748059808,33376,801.266718181818,275.355633333333,874.23979,284.71666
97748209868,97748259793,49925,874.23979,284.71666,429.533581818182,289.001509090909
97748426443,97748459793,33350,429.533581818182,289.001509090909,375.221280701754,282.391878947368
97749393076,97749426434,33358,375.221280701754,282.391878947368,487.682385,268.8224375
97750076522,97750109857,33335,487.682385,268.8224375,466.262633333333,275.410508333333
97750293090,97750326258,33168,466.262633333333,275.410508333333,596.616433333333,271.226626190476
97751093198,97751126868,33670,596.616433333333,271.226626190476,655.948853191489,269.499763829787
97751893171,97751926290,33119,655.948853191489,269.499763829787,709.719016470588,278.679411764706
97753326156,97753359803,33647,709.719016470588,278.679411764706,792.069666086957,294.106286956522
97755259422,97755292844,33422,792.069666086957,294.106286956522,872.26584,294.896946666667
97755776148,97755842751,66603,872.26584,294.896946666667,381.678257407407,295.177511111111
97756726061,97756759487,33426,381.678257407407,295.177511111111,456.363303846154,299.731719230769
97757176125,97757209371,33246,456.363303846154,299.731719230769,498.175446666667,276.191666666667
97757692708,97757725947,33239,498.175446666667,276.191666666667,608.525004109589,287.368263013699
97758925936,97758959289,33353,608.525004109589,287.368263013699,682.873471428571,295.236395238095
97759292709,97759325908,33199,682.873471428571,295.236395238095,750.696867567568,296.069672972973
97759925961,97759959165,33204,750.696867567568,296.069672972973,860.42615,315.489133333333
97760442547,97760475994,33447,860.42615,315.489133333333,457.08252,310.36603
97760625815,97760659161,33346,457.08252,310.36603,373.590047058824,315.471060784314
97761492670,97761525795,33125,373.590047058824,315.471060784314,474.312646808511,314.993229787234
97762292580,97762325800,33220,474.312646808511,314.993229787234,546.975658064516,294.302651612903
97762825677,97762859045,33368,546.975658064516,294.302651612903,554.143075,297.024791666667
97763042380,97763125652,83272,554.143075,297.024791666667,651.528101818182,301.679749090909
97764025675,97764059045,33370,651.528101818182,301.679749090909,731.121524468085,314.819361702128
97765608985,97765642286,33301,731.121524468085,314.819361702128,813.808062962963,322.164781481481
97766075681,97766109218,33537,813.808062962963,322.164781481481,872.9302875,336.77776875
97766358940,97766409143,50203,872.9302875,336.77776875,375.890534090909,347.299920454545
97767125551,97767158821,33270,375.890534090909,347.299920454545,447.211105882353,345.909094117647
97767709390,97767742167,32777,447.211105882353,345.909094117647,558.777833333333,344.261908333333
97767925422,97767958804,33382,558.777833333333,344.261908333333,416.789865625,336.090046875
97768475513,97768508852,33339,416.789865625,336.090046875,456.112692857143,350.444942857143
97768725425,97768758822,33397,456.112692857143,350.444942857143,534.540818181818,308.559709090909
97769842012,97769875409,33397,534.540818181818,308.559709090909,618.900979310345,314.372582758621
97770342009,97770375489,33480,618.900979310345,314.372582758621,680.073730769231,324.944396153846
97770792160,97770825300,33140,680.073730769231,324.944396153846,748.1380175,328.932495
97771475449,97771508743,33294,748.1380175,328.932495,775.141994594595,341.385205405405
97772108611,97772141916,33305,775.141994594595,341.385205405405,747.538689583333,337.018185416667
97772925179,97772958544,33365,747.538689583333,337.018185416667,855.256329545455,356.571463636364
97773675253,97773725205,49952,855.256329545455,356.571463636364,395.991407042254,358.142215492958
97774975472,97775008459,32987,395.991407042254,358.142215492958,504.786376,348.288972
97775408486,97775441811,33325,504.786376,348.288972,544.410754545455,332.227809090909
97775975187,97776008537,33350,544.410754545455,332.227809090909,639.202846341463,330.104673170732
97776675142,97776708330,33188,639.202846341463,330.104673170732,703.640476923077,337.165430769231
97776908333,97776941656,33323,703.640476923077,337.165430769231,839.45625,356.087896
97777758298,97777791857,33559,839.45625,356.087896,880.714554545455,371.265781818182
97777958304,97778008365,50061,880.714554545455,371.265781818182,388.892395,377.31607
97778324935,97778358307,33372,388.892395,377.31607,395.872807407407,389.858109259259
97779241508,97779275024,33516,395.872807407407,389.858109259259,473.111261290323,374.279383870968
97779774913,97779808508,33595,473.111261290323,374.279383870968,567.247392857143,349.84439047619
97780491592,97780524804,33212,567.247392857143,349.84439047619,597.74393,336.927015
97780841417,97780875025,33608,597.74393,336.927015,713.663955555556,342.116396296296
97781308227,97781341398,33171,713.663955555556,342.116396296296,753.11903030303,358.48563030303
97781875049,97781908348,33299,753.11903030303,358.48563030303,837.483927272727,389.07613030303
97782441408,97782474765,33357,837.483927272727,389.07613030303,879.359804545454,427.580413636364
