"start","end","dur","x","y","pupil"
11633026539,11633326504,299965,402.552038888889,240.686111111111,181.988795827222
11633459838,11633843118,383280,328.571775,16.07725,178.991000915417
11633876641,11633993208,116567,304.2860125,-0.6582875,177.12301374875
11634359689,11634543112,183423,368.849766666667,35.1212333333333,184.5135075
11634726311,11634943107,216796,-2,-90.9999785714286,0
11634976441,11636091353,1114912,-2,-91,1.83698808888889
11636340958,11636691112,350154,563.923528571429,28.4436,225.032783867619
11636791055,11637124260,333205,621.593661904762,51.5846904761905,224.353795048095
11638574322,11638907552,333230,369.052747619048,90.6734761904762,237.801781619048
11638940849,11639107549,166700,419.128790909091,66.9291272727273,232.842436223636
11639307572,11639424089,116517,433.6706125,173.4726125,222.738758475
11639474259,11639974184,499925,532.355077419355,74.0616870967742,245.41604198871
11640007555,11640157481,149926,575.78579,92.15678,229.06575142
11640190762,11640474196,283434,337.181622222222,134.694538888889,216.103705823889
11640624097,11641324153,700056,408.898395348837,156.19176744186,217.44781284814
11641423989,11642240615,816626,409.646022,148.973948,207.3566631198
11642274095,11642723985,449890,464.179917857143,153.336657142857,225.515102196429
11642757384,11643207313,449929,506.994332142857,156.56775,238.799309212857
11643240616,11644123883,883267,545.963266666667,148.37862962963,233.538219018148
11644240616,11644540588,299972,571.9232,141.12574,231.668917878
11645940453,11647221602,1281149,-2,-91,0
11647338223,11647438206,99983,313.401157142857,151.6507,227.793523668571
11647472120,11647571721,99601,318.006914285714,151.347814285714,226.29554072
11647605069,11647721638,116569,336.938475,145.7074875,228.00162754625
11647871731,11648338214,466483,393.322217241379,150.451493103448,220.826172725517
11648371789,11648621496,249707,451.34205,168.6827875,215.44013152
11648772395,11649121513,349118,494.306159090909,163.787990909091,216.771639889545
11649154878,11649354862,199984,509.929815384615,180.516638461538,230.632339555385
11649554868,11649738089,183221,471.425875,176.991575,217.439129273333
11649771984,11650788231,1016247,553.75410483871,176.132070967742,213.750786188226
11650821499,11651105028,283529,611.502466666667,169.273233333333,211.092786357222
11651288149,11651421415,133266,645.931888888889,166.093388888889,217.589933175556
11651472202,11651954700,482498,641.00209,179.600163333333,220.820627443
11652788147,11652888118,99971,830.404242857143,149.168714285714,169.418205627143
11653654612,11653788147,133535,348.133066666667,184.162455555556,214.084865745556
11653821248,11654088135,266887,359.756976470588,190.267805882353,215.749405669412
11654121262,11654354602,233340,416.22928,184.93904,210.832833160667
11654387901,11654871343,483442,538.208696666667,183.870956666667,200.916445571333
11654904683,11655171559,266876,646.541029411765,189.687894117647,199.554597672353
11655204552,11655421244,216692,653.241092857143,180.872728571429,196.74287795
11655504547,11656287947,783400,652.5179,179.1329,204.652552891042
11656437832,11656954479,516647,680.084825,191.7551625,198.324228772812
11656987766,11657321124,333358,737.31018,184.78666,182.408468306
11657654353,11658437726,783373,791.206585714286,198.49335,175.57219114
11658487874,11658787919,300045,360.301415789474,207.172084210526,195.357565513158
11658987764,11659304673,316909,430.51005,198.848705,192.857117532
11659337610,11660287760,950150,472.442587931034,209.128970689655,195.794748696034
11660321007,11660587655,266648,507.102541176471,203.013741176471,197.829231546471
11660771601,11661754238,982637,544.41701,220.324121666667,230.563876497333
11661920867,11663137474,1216607,609.270208108108,219.99657027027,220.051629579324
11663287529,11663471963,184434,486.967441666667,221.2769,225.125489833333
11663504314,11664320753,816439,656.317934,206.717774,213.1004768968
11664354110,11665173991,819881,735.327466,209.055376,197.259008462
11665204040,11665637353,433313,795.311985185185,217.658411111111,191.652119284444
11665687473,11666304051,616578,362.700689473684,237.952418421053,194.748108388684
11666604054,11667837226,1233172,423.238404,219.39536,177.3822597076
11667870782,11668420527,549745,524.0404,212.069397058824,179.704236722941
11668453872,11669070621,616749,608.640502631579,223.541728947368,177.564366995
11669104080,11669937103,833023,681.508825490196,226.196376470588,172.260586058824
11669972882,11670803808,830926,759.218323529412,230.784643137255,185.009462916863
11670837081,11671603930,766849,828.4008,237.628078723404,198.319997475106
11671653738,11672136978,483240,361.65672,255.757036666667,205.278761343333
11672187126,11672303812,116686,-2,-91,24.34255874625
11672587167,11672771481,184314,330.585116666667,262.019791666667,208.142196338333
11672803928,11672920359,116431,318.058875,434.4756625,213.48538569625
11672953619,11673070499,116880,284.9610625,513.006375,215.448078205
11673253766,11677126928,3873162,-2,-91,0
11677732566,11678599318,866752,837.791975471698,213.137896226415,147.092264926604
11678649216,11678799523,150307,832.6298,229.65558,145.937945645
11678932596,11679599378,666782,830.320791666667,239.191694444444,154.017614123333
11679699445,11679832439,132994,834.265688888889,236.413055555556,139.798141693333
11679982553,11680432458,449905,863.397561538462,230.149669230769,137.007636041538
11680715896,11681199320,483424,349.515966666667,277.620203333333,188.007510517333
11681771609,11681949115,177506,283.821641666667,250.47065,175.339857635
11681982534,11682948997,966463,350.799105084746,265.461520338983,167.693871086441
11683015783,11683532321,516538,373.62028125,275.0097375,177.697658069062
11683568737,11684370729,801992,437.025153061225,263.66787755102,185.366029938776
11684399069,11684515609,116540,488.370125,263.0673875,181.1044059175
11684649000,11685471529,822529,527.336246,260.472136,175.3346944024
11685499146,11686871524,1372378,606.699732530121,260.317197590361,170.492140439157
11686898930,11687571515,672585,672.679175609756,264.787834146341,176.136833019268
11687599043,11687799080,200037,752.344569230769,262.346530769231,173.732935706154
11687971354,11688415395,444041,712.176732142857,261.734885714286,174.309823742143
11688448752,11689315635,866883,742.966356603774,272.465896226415,168.480218720377
11689770857,11690298686,527829,830.221027272727,277.332406060606,195.481531601818
11690348619,11690648622,300003,370.470784210526,293.830215789474,201.708535861579
11690684211,11691048584,364373,392.10007826087,289.443317391304,196.955219271739
11691198697,11692581909,1383212,492.531242857143,279.272945238095,186.790102091667
11692615251,11693148502,533251,518.802096969697,287.067996969697,195.752649182727
11693183952,11693598734,414782,489.588392307692,287.745426923077,194.372520356154
11693631824,11694248493,616669,579.185715789474,279.108836842105,181.530595099737
11694398559,11694698569,300010,546.987205263158,262.971236842105,171.879242991579
11694731721,11695648382,916661,596.721935714286,282.216796428571,167.551427398393
11695682734,11696498480,815746,598.32273,269.958212,157.514865691
11696731607,11697165128,433521,586.720959259259,272.815874074074,165.230697075185
11697348374,11697631641,283267,643.003572222222,263.76305,166.979977387222
11697665210,11698167040,501830,660.47664516129,285.636567741935,168.522198149355
11698214973,11698581744,366771,682.797743478261,264.846543478261,175.56529232
11698614893,11699471347,856454,700.199617307692,285.682325,215.351813487692
11699498499,11700131488,632989,757.204282352941,293.431229411765,222.992754443529
11700348131,11700465017,116886,819.29565,282.5301375,225.5195724125
11700514910,11700981560,466650,365.646613793103,308.0411,228.438713275517
11701014784,11702048125,1033341,436.151903174603,314.071295238095,219.588579733175
11702184480,11703498238,1313758,536.89867875,307.75719875,197.36535653325
11703671984,11704271269,599285,601.627891891892,299.526916216216,185.587864517297
11704298068,11705631228,1333160,622.804339506173,310.128107407407,204.215371251605
11705664785,11706081357,416572,676.20025,312.360392307692,224.719154652692
11706185741,11706281185,95444,729.490328571429,324.4539,226.732805538571
11706514493,11706631197,116704,758.7540125,322.6657,234.85561312
11706664646,11706797948,133302,742.531877777778,340.2673,242.345266647778
11707147861,11707731118,583257,865.433702777778,331.046541666667,221.484813395833
11707781180,11709004322,1223142,-2,-91,23.3577155552308
11709258625,11709658491,399866,457.657396,322.828712,227.7465060908
11709691901,11709992273,300372,500.7682,325.785278947368,209.393421194737
11710508515,11711075201,566686,571.762925714286,305.646794285714,218.720855207429
11711441749,11711708573,266824,623.563675,332.80955625,252.69171034375
11712025085,11712158326,133241,676.223677777778,491.768477777778,262.47182391
11712191857,11712475156,283299,-2,-91,233.825200262778
11714608333,11716879242,2270909,-2,-91,0
11717037255,11717624150,586895,380.138908333333,346.619591666667,191.950896781111
11717875231,11718557509,682278,469.106633333333,332.03084047619,187.089925280952
