"start","end","duration","startx","starty","endx","endy"
163712971996,163713005322,33326,441.690747619048,214.679038095238,407.1960875,116.97114375
163713261251,163713321913,60662,407.1960875,116.97114375,383.404753333333,44.0158066666667
163713561820,163713588603,26783,383.404753333333,44.0158066666667,438.836875,55.181775
163713705321,163713738555,33234,438.836875,55.181775,487.47136875,46.36163125
163713988625,163714021882,33257,487.47136875,46.36163125,587.976947368421,29.2529578947368
163714321911,163714488629,166718,587.976947368421,29.2529578947368,729.65035,10.78001
163714638561,163714688901,50340,729.65035,10.78001,782.982546153846,56.9602538461538
163714905187,163714938558,33371,782.982546153846,56.9602538461538,418.170568571429,131.68958
163715505219,163715538415,33196,418.170568571429,131.68958,453.034658333333,145.273058333333
163715721747,163715755586,33839,453.034658333333,145.273058333333,574.732805,96.1273
163716071870,163716105517,33647,574.732805,96.1273,433.791515789474,93.0022947368421
163716405071,163716438431,33360,433.791515789474,93.0022947368421,517.75633125,122.437
163716688634,163716721746,33112,517.75633125,122.437,684.862141176471,126.506552941176
163717555247,163717588686,33439,684.862141176471,126.506552941176,824.9292,118.25412962963
163718021622,163718055138,33516,824.9292,118.25412962963,887.5055875,110.9262375
163718171750,163718221639,49889,887.5055875,110.9262375,369.0379625,135.3924
163718471709,163718571833,100124,369.0379625,135.3924,437.357528571429,147.540547619048
163718904923,163718938298,33375,437.357528571429,147.540547619048,484.972327777778,148.289233333333
163719221618,163719255573,33955,484.972327777778,148.289233333333,599.035683333333,151.580055555556
163719838295,163719872980,34685,599.035683333333,151.580055555556,694.3959,146.584442857143
163720321510,163720360353,38843,694.3959,146.584442857143,631.521866666667,147.01804
163720588434,163720621505,33071,631.521866666667,147.01804,804.917492307692,134.420357692308
163721038179,163721188238,150059,804.917492307692,134.420357692308,829.762606666667,130.14716
163721421499,163721458734,37235,829.762606666667,130.14716,873.6757,142.64372
163721988492,163722038178,49686,873.6757,142.64372,370.974105882353,165.065082352941
163722304826,163722421401,116575,370.974105882353,165.065082352941,380.420643902439,161.217492682927
163723088274,163723121378,33104,380.420643902439,161.217492682927,465.679422222222,168.771655555556
163723260838,163723438055,177217,465.679422222222,168.771655555556,532.9451,165.26707
163723588333,163723621410,33077,532.9451,165.26707,564.1735,165.307540740741
163724059924,163724088125,28201,564.1735,165.307540740741,631.552845,171.31178
163724738055,163724771427,33372,631.552845,171.31178,794.769919512195,164.727314634146
163725437935,163725471387,33452,794.769919512195,164.727314634146,875.588825,152.694866666667
163725659970,163725704709,44739,875.588825,152.694866666667,374.661164285714,173.758214285714
163725921245,163726004715,83470,374.661164285714,173.758214285714,408.836625641026,189.914528205128
163726637916,163726671332,33416,408.836625641026,189.914528205128,489.598775,190.153977777778
163727255584,163727288251,32667,489.598775,190.153977777778,580.333843333333,188.7716
163727772820,163727804651,31831,580.333843333333,188.7716,666.639065517241,189.728596551724
163728271230,163728304565,33335,666.639065517241,189.728596551724,769.550805714286,190.955871428571
163728871218,163728904443,33225,769.550805714286,190.955871428571,880.862829166667,175.6006875
163729287875,163729337805,49930,880.862829166667,175.6006875,346.910215384615,189.828669230769
163729537841,163729721008,183167,346.910215384615,189.828669230769,398.250985714286,186.617628571429
163729821016,163729860218,39202,398.250985714286,186.617628571429,398.537926666667,192.807286666667
163730088005,163730121029,33024,398.537926666667,192.807286666667,470.45073125,198.43349375
163730371275,163730404471,33196,470.45073125,198.43349375,551.364776190476,192.552042857143
163730737679,163730771073,33394,551.364776190476,192.552042857143,596.780725,204.832958333333
163730961229,163730987745,26516,596.780725,204.832958333333,726.110567391304,199.460484782609
163731737681,163731771106,33425,726.110567391304,199.460484782609,849.161395744681,196.479889361702
163732537670,163732570996,33326,849.161395744681,196.479889361702,894.076015384615,192.830761538462
163732771054,163732820880,49826,894.076015384615,192.830761538462,379.507019230769,225.269407692308
163733237553,163733337544,99991,379.507019230769,225.269407692308,455.635426086956,224.716834782609
163733704170,163733737556,33386,455.635426086956,224.716834782609,499.735533333333,223.518727777778
163734020890,163734057234,36344,499.735533333333,223.518727777778,572.88192,215.285393333333
163734287913,163734371711,83798,572.88192,215.285393333333,564.605433333333,215.170775
163734556515,163734587623,31108,564.605433333333,215.170775,670.8819825,217.934905
163735237430,163735270892,33462,670.8819825,217.934905,771.92254,221.59032
163735587558,163735704233,116675,771.92254,221.59032,870.686721875,218.238346875
163736220761,163736270849,50088,870.686721875,218.238346875,376.96285,235.10724375
163736520774,163736720761,199987,376.96285,235.10724375,388.242744444444,215.517555555556
163736857174,163736920645,63471,388.242744444444,215.517555555556,878.218235135135,218.596797297297
163737520635,163737570852,50217,878.218235135135,218.596797297297,362.663485714286,231.691352380952
163737904076,163737987601,83525,362.663485714286,231.691352380952,414.657622222222,229.66315
163738270750,163738387360,116610,414.657622222222,229.66315,490.441022222222,229.3614
163738520624,163738654121,133497,490.441022222222,229.3614,520.300548148148,248.393385185185
163739087487,163739120650,33163,520.300548148148,248.393385185185,608.167623255814,252.616534883721
163739820528,163739860759,40231,608.167623255814,252.616534883721,705.721736,239.825744
163740260821,163740287252,26431,705.721736,239.825744,803.179561904762,247.563538095238
163740620529,163740659785,39256,803.179561904762,247.563538095238,866.4284125,240.0634625
163740770602,163740803967,33365,866.4284125,240.0634625,695.372142857143,242.491285714286
163740903949,163741020505,116556,695.372142857143,242.491285714286,719.666661538462,244.878538461538
163741220509,163741260562,40053,719.666661538462,244.878538461538,725.346976470588,251.903264705882
163741520517,163741554028,33511,725.346976470588,251.903264705882,936.95526,231.76458
163741703841,163741761256,57415,936.95526,231.76458,365.423833333333,258.19715
163741970500,163742087404,116904,365.423833333333,258.19715,358.713014285714,247.893442857143
163742303815,163742337179,33364,358.713014285714,247.893442857143,392.456378787879,260.684403030303
163742870810,163742903812,33002,392.456378787879,260.684403030303,542.412504761905,264.215880952381
163743587096,163743620457,33361,542.412504761905,264.215880952381,679.853450980392,271.140080392157
163744461622,163744487125,25503,679.853450980392,271.140080392157,496.374148,273.45668
163744887132,163744920268,33136,496.374148,273.45668,700.389155555556,279.148222222222
163745503696,163745536916,33220,700.389155555556,279.148222222222,739.69891,236.12331
163745687089,163745820352,133263,739.69891,236.12331,802.85235,231.951433333333
163746103593,163746136978,33385,802.85235,231.951433333333,829.87744,294.504206666667
163746370748,163746403541,32793,829.87744,294.504206666667,851.7738,320.706292857143
163746636925,163746770247,133322,851.7738,320.706292857143,439.428854545455,303.439609090909
163746936928,163747059960,123032,439.428854545455,303.439609090909,367.236335714286,273.721771428571
163747270863,163747320150,49287,367.236335714286,273.721771428571,406.97646,271.30922
163747470240,163747520137,49897,406.97646,271.30922,514.1908,121.862911111111
163747661600,163747686962,25362,514.1908,121.862911111111,493.365922727273,294.057372727273
163748036821,163748070230,33409,493.365922727273,294.057372727273,489.914014285714,318.845842857143
163748170249,163748260929,90680,489.914014285714,318.845842857143,563.542002272727,311.976229545455
163748971730,163749270088,298358,563.542002272727,311.976229545455,671.466683333333,216.422836666667
