"start","end","dur","x","y","pupil"
20039029815,20039229816,200001,466.020323076923,65.1339923076923,174.961726948462
20039263105,20039463171,200066,745.082484615385,42.9926307692308,172.042956969231
20039496443,20039663149,166706,633.568772727273,41.9107454545455,173.702769505455
20039696686,20039829779,133093,346.351822222222,-17.1591777777778,175.844604631111
20039863136,20040029777,166641,331.982790909091,-57.7680545454545,168.564195467273
20040113357,20040246366,133009,482.551066666667,68.1096777777778,158.626370651111
20040313071,20040413099,100028,643.186071428571,34.8798857142857,156.763338415714
20040446339,20040646332,199993,640.507484615385,-25.9665076923077,156.051532758462
20040682419,20040863013,180594,577.431266666667,-49.2983833333333,164.3114272825
20041080692,20041296588,215896,746.163221428571,-6.97327857142857,168.168827178571
20041346351,20042046233,699882,340.796848837209,33.1018488372093,178.326665573721
20042081705,20042263013,181308,305.206375,41.0290666666667,185.307927204167
20042296465,20043113212,816747,436.777298,71.752246,186.6645054492
20043446200,20043546225,100025,240.888871428571,290.4528,190.586864614286
20043862888,20044046226,183338,305.915275,258.677758333333,188.3048311825
20044084228,20044346098,261870,606.890011764706,52.8273352941176,189.589156715882
20044381301,20044662881,281580,682.047972222222,92.6542222222222,187.629724321111
20044696294,20044846105,149811,623.9865,105.93368,184.822743611
20044881476,20045080591,199115,719.958115384615,112.470269230769,185.23056964
20045146111,20045446099,299988,817.7167,110.429173684211,183.122491565789
20045483748,20045696528,212780,822.757321428571,90.5606642857143,179.124467287143
20045782592,20045962767,180175,860.375766666667,80.9183333333333,177.8845301075
20046246092,20046346126,100034,311.721757142857,127.181014285714,178.173973222857
20046382112,20046612832,230720,329.700453333333,59.81576,176.598133013333
20046646123,20046781349,135226,431.827077777778,89.4828333333333,169.418347578889
20046812818,20046929390,116572,432.716225,110.1893375,169.75026041625
20046981894,20047079456,97562,500.110414285714,72.9477428571429,171.697298148571
20047113057,20047212808,99751,494.918642857143,32.2743571428571,169.598510787143
20047362761,20047596112,233351,570.803846666667,74.3328,166.833513017333
20047629423,20047982059,352636,638.543077272727,101.265977272727,165.467295297727
20048012812,20048362632,349820,752.396804545455,98.0996363636364,162.163350775455
20048396365,20048696097,299732,863.831184210526,93.4545263157895,160.818198277895
20048729256,20048896217,166961,895.993554545455,118.414254545455,153.582278715455
20048962650,20049112672,150022,343.74049,41.52237,165.837686987
20049145999,20049312713,166714,326.949154545455,69.0956727272727,166.012509806364
20049345869,20049545829,199960,381.276384615385,113.577223076923,161.287108833846
20049584227,20049712825,128598,359.912711111111,99.5642333333333,164.215467061111
20049762652,20050029284,266632,466.091647058824,83.4644705882353,161.018477450588
20050062645,20050212563,149918,514.75363,89.93476,160.024591502
20050245842,20050412566,166724,625.064872727273,70.7585636363636,160.09116853
20050445858,20050682074,236216,687.592446666667,122.566833333333,160.677854838667
20050712563,20051012570,300007,752.077473684211,131.367594736842,162.064393510526
20051045850,20051295981,250131,663.21768125,137.88871875,166.578205563125
20051329175,20051812587,483412,797.491026666667,151.322146666667,169.034079499333
20051845742,20052062524,216782,854.016935714286,160.470878571429,164.552898236429
20052112562,20052262520,149958,397.36418,212.36534,176.310815399
20052312578,20052812452,499874,349.347219354839,131.310896774194,170.366091205806
20052845739,20053195794,350055,391.662177272727,157.810154545455,164.760362217273
20053262421,20053612742,350321,452.4779,160.464636363636,163.863027500455
20053645734,20053895820,250086,534.22630625,129.3916625,163.92201724875
20053929031,20054045712,116681,502.6223,109.409,163.43419974625
20054079142,20054381589,302447,649.678152631579,175.401915789474,165.761632468421
20054412451,20054579074,166623,688.2898,173.392963636364,165.678925360909
20054612647,20055062270,449623,796.980792857143,192.115103571429,160.458492473929
20055095650,20055612405,516755,882.35485625,190.113328125,160.128379370313
20055712529,20055812433,99904,336.278614285714,146.575614285714,177.122456688571
20055845611,20056028897,183286,315.6894,193.833325,174.716479616667
20056062267,20056712296,650029,351.65717,161.180555,170.7610374385
20056781488,20056928908,147420,456.84115,138.84831,164.416364843
20056962274,20057512497,550223,471.086232352941,184.112535294118,167.298268261176
20057545462,20058095550,550088,588.309997058824,200.806067647059,162.906551792059
20058128910,20058482151,353241,658.309940909091,195.709,165.15462119
20058512195,20058880990,368795,617.747739130435,165.976613043478,169.102773134783
20058912402,20059482234,569832,495.825308571429,161.875457142857,172.379660148
20059512345,20059762144,249799,749.60618125,197.2862375,170.143776944375
20059795640,20060482306,686666,815.173195238095,195.435516666667,166.63218704119
20060512065,20060762018,249953,903.7791375,212.89920625,168.463192904375
20060981857,20061262024,280167,345.734316666667,162.147227777778,171.199788421111
20061482260,20061581558,99298,394.939571428571,260.038614285714,173.34209545
20061612071,20062028641,416570,457.814280769231,230.955226923077,174.880764490385
20062128653,20062328664,200011,508.834123076923,224.349023076923,179.942440716154
20062362010,20062695291,333281,593.468611764706,213.689329411765,176.604991669412
20062728654,20063395489,666835,561.964453658537,195.81637804878,179.065941244146
20063428542,20063728529,299987,667.046005263158,202.701578947368,167.236907875789
20063761907,20063995291,233384,743.223106666667,178.55,163.517676928
20064028530,20064445093,416563,840.966230769231,215.384184615385,162.901109741923
20064628531,20064945093,316562,363.2559,284.794205,170.5365705405
20064981752,20065395222,413470,507.688553846154,239.710596153846,166.468011659231
20065428537,20065795178,366641,652.92812173913,238.6532,170.28733503087
20065828508,20066228399,399891,781.15234,237.888824,172.4606072812
20066261774,20066795105,533331,864.914393939394,250.042106060606,170.965263867576
20066944968,20067444967,499999,370.99385483871,267.837325806452,181.421260739677
20067511933,20067661644,149711,497.57615,236.88648,175.95176634
20067695053,20068111758,416705,542.253242307692,252.315615384615,171.101390486154
20068144986,20068495115,350129,697.509422727273,262.612636363636,169.943300416818
20068528281,20068944972,416691,813.973634615385,278.743438461538,165.911882828846
20068982697,20069182153,199456,877.774853846154,268.941330769231,164.503569537692
20069211690,20069461648,249958,778.9115125,292.14068125,170.0105757825
20069511845,20069728283,216438,406.796392857143,233.561064285714,176.741435500714
20069761646,20070381206,619560,390.452689473684,267.160297368421,175.749098449737
20070484571,20071011568,526997,467.729160606061,269.364490909091,175.016558897879
20071128211,20071328158,199947,541.821484615385,303.843853846154,173.467173464615
