"start","end","dur","x","y","pupil"
77152677530,77152827653,150123,461.33947,298.65396,210.904712661
77153310812,77153477563,166751,-2,-89.4984727272727,219.736658867273
77153831038,77153927529,96491,305.146671428571,-86.9073428571429,227.65691575
77154277384,77154460849,183465,-2,-92.3541083333333,226.880419519167
77155110770,77155260852,150082,596.72243,-70.24153,216.393416661
77156711099,77156844202,133103,906.1505,-179.426644444444,205.893929413333
77158710547,77158877186,166639,604.303272727273,-39.6387363636364,204.581797700909
77159743833,77159844001,100168,-2,-88.0671571428571,213.845555358571
77159960582,77160193811,233229,760.622646666667,-68.7722933333333,204.020421028
77161260452,77161360574,100122,863.500285714286,-46.1196,223.85527293
77161393794,77161543981,150187,917.11301,-24.70213,213.21659823
77161577066,77161760457,183391,808.867925,-29.9955083333333,223.673411781667
77161793801,77161893808,100007,827.097042857143,-47.2570142857143,218.074480671429
77162010396,77162127144,116748,814.3269,-37.5616375,222.2476164775
77162160542,77162427871,267329,805.737535294118,-49.2124882352941,222.435327640588
77163227165,77163460329,233164,416.895133333333,16.5436933333333,214.983247930667
77163493689,77163593665,99976,475.073057142857,-18.9050285714286,225.001033745714
77163777016,77163893692,116676,549.32175,3.1491625,226.70448163125
77164160339,77164276892,116553,407.9013625,-0.0870249999999996,223.858174285
77164560478,77164893535,333057,630.964676190476,2.1215380952381,226.833020163333
77164927028,77165260348,333320,685.700147619048,30.592380952381,221.368603514762
77165293563,77165643863,350300,811.944572727273,51.9781636363636,221.384361464091
77165876959,77166526877,649918,303.1981175,45.6373775,225.2955440295
77166610159,77166776831,166672,477.016718181818,58.4829818181818,218.917003398182
77166810168,77167076777,266609,565.313841176471,38.0460705882353,218.623040944118
77167926876,77168227037,300161,819.647747368421,-21.1131157894737,225.010290401053
77168376840,77168476752,99912,866.002828571429,-9.62718571428571,223.882154034286
77169076661,77169176696,100035,756.650685714286,-16.6275142857143,236.37403459
77169893312,77170043441,150129,317.28759,126.98554,231.335095861
77170176693,77170276700,100007,335.5613,84.6295428571429,231.012944752857
77170759996,77170926831,166835,358.490809090909,57.5137272727273,228.018840797273
77170960026,77171143455,183429,368.340066666667,41.2061416666667,229.598904713333
77171176671,77171509960,333289,388.179752380952,22.6616142857143,230.854094547619
77172176518,77172293193,116675,304.2133625,-12.3919875,231.1941079375
77172743214,77172976564,233350,442.609793333333,26.0843666666667,224.462090799333
77173026626,77173126629,100003,509.786957142857,0.6262,223.554599931429
77173159919,77173276541,116622,493.44565,-40.4603,221.49731649
77173643476,77174026498,383022,652.086354166667,10.6736958333333,212.843084449583
77174093177,77174276380,183203,725.606791666667,17.8723833333333,224.141523726667
77174309765,77174509837,200072,785.9013,7.11001538461538,219.826198159231
77175493061,77175643257,150196,237.12388,-48.96681,226.732742188
77175693094,77175793031,99937,326.948485714286,-17.8143857142857,228.214362121429
77175826542,77176093022,266480,336.833035294118,13.1296352941176,223.955544026471
77176193059,77176309680,116621,436.78765,-35.271525,218.69391718
77176809683,77176993062,183379,487.0196,6.28711666666667,215.039980785
77177226381,77177443075,216694,468.1948,-11.0968071428571,223.864066101429
77177692942,77177792926,99984,447.869971428571,-53.4808857142857,217.199317212857
77177828061,77177943168,115107,488.5655,21.8799375,218.1815201875
77178126379,77178226397,100018,656.8744,63.2898285714286,219.58084557
77178326457,77178609557,283100,665.685333333333,52.3084388888889,214.660249518889
77178743061,77179026278,283217,767.738416666667,48.9549555555556,205.324783220556
77179059595,77179392896,333301,664.182614285714,51.7715,205.532081360476
77179426300,77179526282,99982,724.522557142857,82.9582142857143,203.877941534286
77179559587,77179692808,133221,732.143466666667,106.936166666667,203.640168243333
77179743069,77179926284,183215,781.497016666667,85.6652,205.912595363333
77179959585,77180143031,183446,822.202466666667,29.607975,208.728918571667
77180559576,77180776183,216607,823.512771428571,-5.6652,212.586085268571
77180909416,77181092766,183350,882.792883333333,36.0354166666667,207.563928309167
77181676062,77181776036,99974,259.245328571429,-12.7512142857143,222.865879298571
77182042881,77182159509,116628,295.049175,-3.1755,219.50208349375
77184326486,77184592546,266060,887.657958823529,57.398,215.514607812941
77185175937,77185275877,99940,281.032871428571,2.08222857142857,222.118274088571
77185309268,77185409146,99878,254.777385714286,-1.21435714285714,225.416149958571
77185542726,77185659224,116498,362.92845,77.3537875,212.754335835
77187259222,77187392403,133181,892.2229,62.9625777777778,211.060755818889
77187475813,77187642594,166781,900.747590909091,49.1279727272727,212.727678949091
