"start","end","dur","x","y","pupil"
91810598607,91810748553,149946,803.56712,276.84312,128.694417737
91810781895,91810981933,200038,652.067907692308,297.760946153846,132.454823322308
91811015248,91811348403,333155,578.580266666667,212.410542857143,125.78369969619
91811384368,91811531837,147469,505.97889,176.00508,119.611202394
91811565348,91811765365,200017,607.879676923077,103.570838461538,120.465206275385
91811798452,91811948436,149984,391.18132,94.34458,117.38355442
91812484152,91812586748,102596,-2,-91,123.821695221429
91812831694,91813924137,1092443,-2,-91,2.37089340321429
91814644139,91815994114,1349975,-2,-91,145.8248474265
91816394099,91816643999,249900,407.36221875,232.26843125,153.34589909625
91816810765,91816944024,133259,-2,-91,140.016177582222
91817094128,91817210781,116653,471.4220875,221.80085,157.63402215875
91817294486,91817627293,332807,456.082476190476,255.255466666667,153.289251258095
91817660637,91817810772,150135,493.67944,276.56385,144.870698374
91819350064,91824720373,5370309,-2,-91,0
91824753662,91825087013,333351,490.642685714286,222.041819047619,138.565543674762
91825120490,91825620330,499840,534.753006451613,203.046741935484,138.245625526129
91825670270,91825820367,150097,771.58121,197.08822,138.200144178
91826203678,91826453556,249878,785.57671875,121.58926875,137.955244315625
91827220202,91827320224,100022,294.502971428571,56.2313428571429,143.55153259
91827403685,91827536780,133095,553.274344444444,121.530477777778,139.18588721
91827770389,91828403503,633114,646.977774358974,155.847192307692,135.076953479487
91828703511,91828920493,216982,607.045942857143,148.923428571429,132.559628435
91829088816,91829286938,198122,751.224138461538,131.901907692308,124.777984729231
91829320104,91829486920,166816,820.456081818182,148.199881818182,124.136003907273
91829603575,91829720072,116497,376.0926,155.4438375,134.59763258375
91829904897,91830003459,98562,-2,-91,125.232292528571
91830036639,91830636679,600040,415.994972972973,142.140891891892,127.235465564324
91830670068,91830936680,266612,474.865623529412,153.264388235294,131.533432439412
91830970036,91831370044,400008,536.504972,170.136272,134.6400030588
91831503425,91831769909,266484,586.219976470588,170.485094117647,135.376965555882
91831953274,91832086787,133513,727.633344444444,164.6626,138.523538411111
91832153264,91832303317,150053,750.43535,145.96343,136.340108787
91832419998,91832653283,233285,831.351,144.290626666667,129.831215857333
91832903346,91833003331,99985,402.738185714286,181.0882,133.836885907143
91833103335,91833203505,100170,-2,-91,136.457653078571
91833253314,91833403401,150087,576.93733,335.09014,135.525254403
91833519956,91833769916,249960,768.84018125,161.3025625,126.612114118125
91833969917,91834069916,99999,473.425871428571,339.1285,129.94514678
91834103315,91834236544,133229,508.943688888889,479.1606,128.386742654444
91834369801,91834769822,400021,398.487952,259.105728,129.966325784
91834803212,91834953163,149951,459.24693,242.73392,130.019868121
91835036440,91838701646,3665206,-2,-91,33.0075368337143
91838849640,91838984001,134361,421.559622222222,308.901966666667,139.202274392222
91839049618,91839183450,133832,371.852755555556,239.337033333333,137.11405436
91839499664,91839649517,149853,409.78422,265.70617,134.069449365
91839683050,91839966293,283243,409.731066666667,251.085316666667,135.575108243889
91840032916,91840166177,133261,397.845966666667,243.607177777778,138.818566156667
91840199682,91840466276,266594,400.778858823529,233.160405882353,142.388560581765
91840499594,91840766177,266583,491.915505882353,249.403352941176,138.701301407059
91840799592,91841299592,5e+05,524.409719354839,254.405874193548,133.654736256129
91841332789,91841432808,100019,544.326171428571,214.8452,130.796107891429
91841549525,91841683443,133918,619.441522222222,263.432266666667,127.509721645556
91841749553,91841916245,166692,434.334654545455,114.660736363636,128.99334077
91841949447,91842083447,134000,410.4992,144.710055555556,127.596005432222
91842116243,91842216201,99958,-2,-91,129.905815672857
91842332801,91842632822,300021,500.814494736842,231.687757894737,133.232467259474
91842666056,91843099573,433517,617.866403703704,245.116474074074,131.608441877037
91843132794,91843416129,283335,720.077027777778,255.452633333333,131.005925638333
91843516137,91843816108,299971,867.112157894737,224.285994736842,127.956937574737
91843883134,91843999456,116322,390.5670125,236.9207125,136.0010511175
91844032683,91844232664,199981,392.038038461538,217.240561538462,138.528452853077
91844299323,91844466050,166727,449.841718181818,240.867009090909,137.280253958182
91844499336,91844799330,299994,534.028942105263,250.407673684211,137.784731815789
91844916135,91845200842,284707,625.124844444444,326.588855555556,137.699587801667
91845499456,91846065914,566458,768.825651428571,238.979225714286,137.097971774
91846132538,91846316127,183589,810.389066666667,219.420791666667,138.5064527175
91846349266,91846482889,133623,613.927244444444,241.659811111111,145.54809944
91846515975,91846732562,216587,471.5295,259.201685714286,144.629385906429
91846765927,91846915992,150065,561.68867,271.21578,144.044485455
91846949175,91847499294,550119,459.021867647059,272.869170588235,149.849709884118
91847532522,91847832553,300031,406.727252631579,264.116373684211,152.382789274211
91847899345,91848199561,300216,485.849410526316,285.810494736842,150.932783024737
91848232548,91848349129,116581,587.5315625,285.1922375,151.36872287
91848382693,91848649166,266473,665.914923529412,285.008247058824,147.232392414706
91848732438,91848883295,150857,640.24448,284.45792,143.113113053
91849149143,91849282679,133536,518.429366666667,259.104011111111,139.648073631111
91849365804,91849749028,383224,488.754679166667,350.855633333333,130.565696852917
91849883293,91849999219,115926,545.28115,329.0636875,132.62372206875
91850032416,91850149032,116616,564.1372,273.6400875,136.5614321025
91850532439,91850683335,150896,814.11171,228.82518,142.355064586
91850715749,91850882884,167135,779.707772727273,248.898,134.742448856364
91850916013,91851065671,149658,761.34925,240.09227,118.459558019
91851201056,91851315733,114677,387.402,289.95275,126.1156515125
91851615714,91851799094,183380,416.768333333333,366.961225,144.98653444
91851832301,91851932295,99994,438.082342857143,302.414928571429,145.933479827143
91851965674,91852083633,117959,455.092175,250.89815,149.057475805
91852182450,91855040913,2858463,-2,-91,26.6107678216667
91855093323,91855623951,530628,478.883684848485,247.395154545455,132.560170881212
91855657187,91856007525,350338,452.486145454545,273.269690909091,129.358843140455
91856040497,91856690667,650170,460.672095,274.71295,127.5077201985
