"start","end","duration","startx","starty","endx","endy"
369544214334,369544247511,33177,700.133577777778,115.706933333333,879.243973333333,93.03682
369544730919,369544783943,53024,879.243973333333,93.03682,410.541363636364,128.594090909091
369544947595,369544980893,33298,410.541363636364,128.594090909091,390.815374509804,136.304347058824
369545814316,369545864163,49847,390.815374509804,136.304347058824,797.37275,115.85086
369546014388,369546047354,32966,797.37275,115.85086,881.551015789474,78.0679210526316
369546347354,369546497442,150088,881.551015789474,78.0679210526316,679.256881818182,117.113363636364
369546664029,369546747391,83362,679.256881818182,117.113363636364,660.565785714286,108.3053
369546847371,369546880913,33542,660.565785714286,108.3053,811.155394117647,91.8673470588235
369547430756,369547464371,33615,811.155394117647,91.8673470588235,881.750476923077,86.3463461538462
369547664044,369547830679,166635,881.750476923077,86.3463461538462,389.404606896552,142.291724137931
369548297321,369548330697,33376,389.404606896552,142.291724137931,486.971788888889,142.748722222222
369548614386,369548647233,32847,486.971788888889,142.748722222222,603.419056521739,130.350595652174
369549013980,369549047243,33263,603.419056521739,130.350595652174,696.845576,108.29452
369549447274,369549480741,33467,696.845576,108.29452,795.88172,107.018574285714
369550047255,369550087251,39996,795.88172,107.018574285714,813.8655,129.92728
369550230556,369550263927,33371,813.8655,129.92728,763.016977142857,127.50472
369551414011,369551447147,33136,763.016977142857,127.50472,712.6574625,122.9252875
369551830544,369551863785,33241,712.6574625,122.9252875,871.272330555556,106.395963888889
369552447154,369552647110,199956,871.272330555556,106.395963888889,385.912605128205,162.537328205128
369553283884,369553313849,29965,385.912605128205,162.537328205128,477.043055882353,157.038594117647
369553863768,369553897067,33299,477.043055882353,157.038594117647,560.527360526316,148.560023684211
369554513940,369554546977,33037,560.527360526316,148.560023684211,648.945478787879,164.902657575758
369555083069,369555113727,30658,648.945478787879,164.902657575758,721.514984615385,141.761397435897
369555746866,369555780410,33544,721.514984615385,141.761397435897,819.381722580645,139.12054516129
369556284444,369556313728,29284,819.381722580645,139.12054516129,878.321173913043,149.287482608696
369556684874,369556713603,28729,878.321173913043,149.287482608696,815.674028571429,162.6431
369556813681,369556846862,33181,815.674028571429,162.6431,412.08705,167.161675
369556963520,369557130292,166772,412.08705,167.161675,352.68765,165.484457142857
369557346861,369557380723,33862,352.68765,165.484457142857,436.397745,180.12832
369558030239,369558063539,33300,436.397745,180.12832,499.291773684211,181.623857894737
369558363535,369558396838,33303,499.291773684211,181.623857894737,576.3876,172.433516129032
369558896821,369558930183,33362,576.3876,172.433516129032,676.104075862069,152.128589655172
369559396957,369559430772,33815,676.104075862069,152.128589655172,764.759894117647,144.633905882353
369559696825,369559730181,33356,764.759894117647,144.633905882353,873.108331707317,145.258219512195
369560396758,369560463422,66664,873.108331707317,145.258219512195,373.438913636364,198.339836363636
369561180235,369561213486,33251,373.438913636364,198.339836363636,434.944620338983,207.151562711864
369562184928,369562213567,28639,434.944620338983,207.151562711864,517.087892307692,197.891915384615
369562629924,369562663286,33362,517.087892307692,197.891915384615,605.506742857143,206.280847619048
369562998808,369563029918,31110,605.506742857143,206.280847619048,683.414134782609,207.511213043478
369563396652,369563429933,33281,683.414134782609,207.511213043478,734.0857,190.80121875
369563685312,369563713492,28180,734.0857,190.80121875,831.716485714286,163.753285714286
369564046498,369564083788,37290,831.716485714286,163.753285714286,747.968547058824,144.914647058824
369564346501,369564384939,38438,747.968547058824,144.914647058824,883.65656,156.51574
369564785093,369564913379,128286,883.65656,156.51574,381.421416666667,212.146243333333
369565396712,369565429801,33089,381.421416666667,212.146243333333,450.052522222222,211.663614814815
369565863173,369565896446,33273,450.052522222222,211.663614814815,423.121870731707,225.596834146341
369566563048,369566596449,33401,423.121870731707,225.596834146341,519.82588,224.79012
369566913338,369566946374,33036,519.82588,224.79012,613.526448275862,219.09
369567413329,369567446419,33090,613.526448275862,219.09,708.318086363636,229.059445454545
369567796352,369567829696,33344,708.318086363636,229.059445454545,787.1407875,202.954108333333
369568213413,369568246258,32845,787.1407875,202.954108333333,885.372316216216,194.258281081081
369568846231,369568896420,50189,885.372316216216,194.258281081081,391.49436,242.717793333333
369569129670,369569162910,33240,391.49436,242.717793333333,377.790257142857,243.806321428571
369569612985,369569646696,33711,377.790257142857,243.806321428571,478.471479545455,244.259218181818
369570362898,369570396371,33473,478.471479545455,244.259218181818,466.246581481481,243.174314814815
369570829526,369570862888,33362,466.246581481481,243.174314814815,527.825034210526,231.372897368421
369571484171,369571512857,28686,527.825034210526,231.372897368421,648.371077272727,233.094659090909
369571862790,369571896198,33408,648.371077272727,233.094659090909,732.884804347826,231.52862173913
369572262775,369572296241,33466,732.884804347826,231.52862173913,797.722635294118,223.297676470588
369572562790,369572596204,33414,797.722635294118,223.297676470588,868.966028333333,216.896133333333
369573586729,369573612866,26137,868.966028333333,216.896133333333,869.211940909091,224.919057575758
369574696098,369574729295,33197,869.211940909091,224.919057575758,894.8114875,200.31955
369574845991,369574896077,50086,894.8114875,200.31955,402.399157142857,250.442507142857
369575112735,369575145985,33250,402.399157142857,250.442507142857,349.772038461538,264.769476923077
369575345988,369575380821,34833,349.772038461538,264.769476923077,441.962233333333,265.770918181818
369575913035,369575945886,32851,441.962233333333,265.770918181818,512.093741176471,255.766070588235
369576212740,369576245872,33132,512.093741176471,255.766070588235,546.123246153846,233.65945
369576662522,369576695974,33452,546.123246153846,233.65945,644.931253846154,242.287415384615
369577112604,369577145901,33297,644.931253846154,242.287415384615,731.888874074074,244.09592962963
369577579413,369577612613,33200,731.888874074074,244.09592962963,854.034795454545,228.998361363636
369578329185,369578362623,33438,854.034795454545,228.998361363636,862.9479625,246.1398625
369578745739,369578795834,50095,862.9479625,246.1398625,427.8243,258.95038
369578945748,369578984049,38301,427.8243,258.95038,358.4413,277.302556521739
369579345743,369579380208,34465,358.4413,277.302556521739,445.619586842105,285.6313
369579995844,369580029062,33218,445.619586842105,285.6313,357.524295238095,292.723323809524
369580362406,369580395709,33303,357.524295238095,292.723323809524,512.642877419355,284.842687096774
369580895809,369580929055,33246,512.642877419355,284.842687096774,490.017129166667,293.053104166667
369581312357,369581345621,33264,490.017129166667,293.053104166667,609.185234482759,268.770917241379
369581812520,369581845626,33106,609.185234482759,268.770917241379,541.710473333333,282.769533333333
369582083169,369582112573,29404,541.710473333333,282.769533333333,689.288887878788,283.265751515152
369582645616,369582679158,33542,689.288887878788,283.265751515152,764.24254375,285.0865
369583462286,369583497098,34812,764.24254375,285.0865,810.494232142857,268.348692857143
369583945489,369583984562,39073,810.494232142857,268.348692857143,817.97661,255.7091
369584295584,369584328940,33356,817.97661,255.7091,765.17684,271.66258
369584485679,369584512402,26723,765.17684,271.66258,900.562648,255.353896
369584912461,369585112256,199795,900.562648,255.353896,363.444214285714,279.988585714286
369585212296,369585245504,33208,363.444214285714,279.988585714286,357.233609090909,302.986590909091
369585412517,369585445395,32878,357.233609090909,302.986590909091,438.439217647059,300.544682352941
369585712243,369585745374,33131,438.439217647059,300.544682352941,530.582551612903,307.819196774194
369586245386,369586284355,38969,530.582551612903,307.819196774194,589.121792857143,297.239607142857
369586495472,369586528783,33311,589.121792857143,297.239607142857,619.772508695652,298.447165217391
369586895504,369586928811,33307,619.772508695652,298.447165217391,691.834004545454,289.254168181818
369587278842,369587312286,33444,691.834004545454,289.254168181818,767.400647619048,286.53289047619
369587645387,369587684863,39476,767.400647619048,286.53289047619,852.338866666667,290.036454166667
369588062043,369588095342,33299,852.338866666667,290.036454166667,712.598353333333,304.07258
369588328720,369588395332,66612,712.598353333333,304.07258,908.190997222222,296.393519444444
369589061916,369589245297,183381,908.190997222222,296.393519444444,919.542993333333,281.746146666667
369589728563,369589761902,33339,919.542993333333,281.746146666667,798.533113636364,303.98975
369590112174,369590145232,33058,798.533113636364,303.98975,733.506914285714,298.738657142857
369590361911,369590545106,183195,733.506914285714,298.738657142857,864.6577875,276.5007625
369590661916,369590695222,33306,864.6577875,276.5007625,888.83795,274.3071375
369590945120,369590995732,50612,888.83795,274.3071375,389.13261,318.118575
369591311851,369591345117,33266,389.13261,318.118575,385.55498852459,340.676398360656
369592345119,369592380109,34990,385.55498852459,340.676398360656,457.671215789474,360.175973684211
369592678650,369592711884,33234,457.671215789474,360.175973684211,505.73166,328.08492
369592945037,369592984708,39671,505.73166,328.08492,502.624222222222,313.2754
369593111860,369593144985,33125,502.624222222222,313.2754,576.0352,328.251366666667
369593380255,369593411999,31744,576.0352,328.251366666667,655.331179411765,341.355476470588
369593961662,369593995103,33441,655.331179411765,341.355476470588,641.579167857143,316.283296428571
369594445216,369594486592,41376,641.579167857143,316.283296428571,712.303340625,304.517840625
369594995094,369595028275,33181,712.303340625,304.517840625,810.188644,314.71782
369595428311,369595461648,33337,810.188644,314.71782,897.896167857143,306.699910714286
369595911858,369595944899,33041,897.896167857143,306.699910714286,879.076917241379,305.534648275862
369596411743,369596444906,33163,879.076917241379,305.534648275862,871.707116666667,280.313808333333
369596628282,369596728295,100013,871.707116666667,280.313808333333,924.223523529412,302.555823529412
369596994883,369597196624,201741,924.223523529412,302.555823529412,426.413745454545,354.415218181818
369597361811,369597395044,33233,426.413745454545,354.415218181818,378.987684090909,343.509886363636
369598111855,369598144739,32884,378.987684090909,343.509886363636,401.541244827586,339.939551724138
369598611490,369598644737,33247,401.541244827586,339.939551724138,457.110003448276,347.511934482759
369599111492,369599144758,33266,457.110003448276,347.511934482759,510.566836363636,337.984822727273
369599494912,369599528064,33152,510.566836363636,337.984822727273,584.635717142857,346.092428571429
369600094846,369600128089,33243,584.635717142857,346.092428571429,676.897796969697,356.634272727273
369600661414,369600694911,33497,676.897796969697,356.634272727273,721.445,325.70275
369600811635,369600845049,33414,721.445,325.70275,593.360905555556,333.936644444444
369601128037,369601161290,33253,593.360905555556,333.936644444444,845.542544067797,334.10060338983
369602127901,369602161239,33338,845.542544067797,334.10060338983,839.17114,332.634426666667
369602394787,369602427930,33143,839.17114,332.634426666667,918.171372727273,329.139627272727
369602594744,369602644491,49747,918.171372727273,329.139627272727,391.774365217391,373.410426086957
369603011367,369603044500,33133,391.774365217391,373.410426086957,358.812463636364,375.862872727273
369603394652,369603627911,233259,358.812463636364,375.862872727273,831.609346296296,348.331807407407
369604511382,369604544504,33122,831.609346296296,348.331807407407,741.175825,104.287016666667
369604727779,369604761155,33376,741.175825,104.287016666667,641.701645454545,50.1119727272727
369604927801,369604961171,33370,641.701645454545,50.1119727272727,413.693586956522,42.2337347826087
369605327807,369605361190,33383,413.693586956522,42.2337347826087,674.07974,43.06335
369605511428,369605544364,32936,674.07974,43.06335,557.520044444444,38.9768
369605828062,369605895342,67280,557.520044444444,38.9768,663.611190909091,16.5099181818182
369606061050,369606196555,135505,663.611190909091,16.5099181818182,490.884076923077,71.2165076923077
369606394458,369606427846,33388,490.884076923077,71.2165076923077,378.241452941176,113.7817
369606695314,369606727638,32324,378.241452941176,113.7817,516.244805882353,113.542552941176
369606994504,369607027713,33209,516.244805882353,113.542552941176,622.5980125,109.22985
369607144375,369607177776,33401,622.5980125,109.22985,698.867361904762,103.599771428571
369607860961,369607894343,33382,698.867361904762,103.599771428571,798.05566,105.312705
369608211125,369608244384,33259,798.05566,105.312705,865.513381481481,89.5928925925926
369608684595,369608727646,43051,865.513381481481,89.5928925925926,420.349526315789,114.757363157895
369609027717,369609060922,33205,420.349526315789,114.757363157895,383.1637375,144.3894625
369609177688,369609211201,33513,383.1637375,144.3894625,397.777311764706,150.555129411765
369609484535,369609511199,26664,397.777311764706,150.555129411765,570.432447058824,136.605958823529
369609785754,369609811063,25309,570.432447058824,136.605958823529,684.10552,127.107168
369610210955,369610244168,33213,684.10552,127.107168,773.8549,125.523282758621
369610711203,369610744139,32936,773.8549,125.523282758621,838.362677272727,109.811963636364
369611094223,369611127539,33316,838.362677272727,109.811963636364,439.1834625,126.574525
369611244186,369611327534,83348,439.1834625,126.574525,370.298347058824,160.602735294118
369611594263,369611627518,33255,370.298347058824,160.602735294118,475.759451219512,150.915370731707
369612294220,369612327403,33183,475.759451219512,150.915370731707,572.311715151515,140.925387878788
369612860797,369612894079,33282,572.311715151515,140.925387878788,683.910363636364,141.7317
369613060794,369613094164,33370,683.910363636364,141.7317,793.001853846154,147.584411538462
369613510754,369613543997,33243,793.001853846154,147.584411538462,715.681895652174,147.248604347826
369613910710,369613944101,33391,715.681895652174,147.248604347826,865.096702631579,132.594781578947
369614560677,369614610904,50227,865.096702631579,132.594781578947,413.180290909091,160.662763636364
369614784239,369614810745,26506,413.180290909091,160.662763636364,353.599011764706,166.931394117647
369615077607,369615110738,33131,353.599011764706,166.931394117647,529.2501,167.010142857143
369615327317,369615360666,33349,529.2501,167.010142857143,591.063203571429,153.564942857143
369615810754,369615843863,33109,591.063203571429,153.564942857143,753.220675,163.3377
369616294021,369616327508,33487,753.220675,163.3377,852.454535294118,139.4038
369616594244,369616627173,32929,852.454535294118,139.4038,599.280077777778,184.074888888889
369616760528,369616793877,33349,599.280077777778,184.074888888889,471.919552173913,190.428047826087
369617160540,369617194328,33788,471.919552173913,190.428047826087,417.397455,176.0340675
369617843777,369617885367,41590,417.397455,176.0340675,519.486014285714,185.925007142857
369618327215,369618360420,33205,519.486014285714,185.925007142857,612.471673333333,196.29766
369618593846,369618627153,33307,612.471673333333,196.29766,713.615177272727,185.048327272727
369618984220,369619010683,26463,713.615177272727,185.048327272727,577.574474418605,183.861481395349
369619710639,369619743795,33156,577.574474418605,183.861481395349,473.728889473684,193.411773684211
369620043634,369620085370,41736,473.728889473684,193.411773684211,416.682725,203.071271875
369620593714,369620627066,33352,416.682725,203.071271875,657.07305625,208.49246875
369620880231,369620910549,30318,657.07305625,208.49246875,751.061027272727,190.129663636364
369621084922,369621110371,25449,751.061027272727,190.129663636364,885.194404545455,185.729668181818
369621460307,369621510567,50260,885.194404545455,185.729668181818,423.5164,215.453066666667
369621643648,369621685488,41840,423.5164,215.453066666667,311.4975,291.194066666667
369621860299,369621926952,66653,311.4975,291.194066666667,497.84417,217.265923333333
369622410606,369622443539,32933,497.84417,217.265923333333,730.069386666667,224.210566666667
369622926919,369622984392,57473,730.069386666667,224.210566666667,882.527224137931,204.686771264368
369624410214,369624460179,49965,882.527224137931,204.686771264368,432.012763636364,241.818618181818
369624626791,369624660165,33374,432.012763636364,241.818618181818,376.418455555556,258.394677777778
369624943467,369624984895,41428,376.418455555556,258.394677777778,476.410886666667,239.532566666667
369625210399,369625243433,33034,476.410886666667,239.532566666667,622.683683333333,256.267883333333
369625426823,369625460183,33360,622.683683333333,256.267883333333,777.661510869565,246.456706521739
369626210362,369626243438,33076,777.661510869565,246.456706521739,619.729542857143,256.413985714286
369626583285,369626610278,26993,619.729542857143,256.413985714286,551.277654545455,148.710481818182
369626784547,369626810112,25565,551.277654545455,148.710481818182,402.997366666667,151.293744444444
369627243372,369627284935,41563,402.997366666667,151.293744444444,422.256514285714,134.464871428571
369627380179,369627610332,230153,422.256514285714,134.464871428571,881.793272727273,295.514463636364
369627785285,369627810207,24922,881.793272727273,295.514463636364,760.633629411765,139.077735294118
369628076939,369628110254,33315,760.633629411765,139.077735294118,748.980966666667,227.399644444444
369628243265,369628285329,42064,748.980966666667,227.399644444444,917.098774545455,386.972496363636
369629184920,369629226536,41616,917.098774545455,386.972496363636,687.7117,87.3431111111111
