"start","end","dur","x","y","pupil"
424522934155,424523234053,299898,244.051244444444,-133.894588888889,129.453748347222
424523267418,424523434032,166614,450.605763636364,81.1028636363636,135.692360507273
424523467432,424524017688,550256,416.824447058824,79.8477970588235,134.314097118235
424524050598,424524367403,316805,456.02516,99.434995,129.7488577745
424524402990,424524888747,485757,510.496223333333,102.18603,142.318579949667
424524917329,424525367274,449945,504.033796296296,125.217651851852,149.316106566667
424525500708,424525717521,216813,578.369757142857,99.0911142857143,147.448841818571
424526584229,424526750502,166273,789.678827272727,67.8267545454545,122.523436149091
424526884219,424527217315,333096,378.17671,43.53151,128.5250050995
424527250489,424527617302,366813,405.133560869565,47.1088304347826,133.776458123478
424527650477,424527867148,216671,531.6457,91.3297714285714,133.907392276429
424527900562,424528067149,166587,588.682909090909,145.775036363636,144.11243926
424528184248,424528317187,132939,372.947433333333,186.224,146.161897826667
424528367148,424528533829,166681,341.972863636364,181.895709090909,148.055934048182
424528567134,424528783973,216839,419.059342857143,154.408657142857,144.172019382857
424528817287,424529217329,400042,470.842364,223.637976,134.9087872388
424529250391,424530017274,766883,521.59894893617,199.957657446808,144.224218715106
424530050353,424530267007,216654,629.676571428571,247.843507142857,142.749501317143
424530301173,424531767005,1465832,622.607170786517,251.676778651685,133.715264656517
424531800601,424532350523,549922,708.168738235294,232.381517647059,144.528335494118
424532384340,424532750319,365979,770.375330434783,202.646108695652,143.683267724783
424532783476,424533266896,483420,831.33079,167.965803333333,138.24282706
424533300991,424533883491,582500,830.677502777778,216.09745,132.09295431
424533917050,424534017051,100001,803.909885714286,162.555842857143,130.33347957
424534133557,424534233610,100053,915.0366,156.073742857143,131.233725278571
424534266870,424534416800,149930,886.59752,180.11447,131.427893248
424534533632,424534766772,233140,380.662813333333,174.35532,140.108369622
424534800284,424535000330,200046,382.932815384615,195.696130769231,132.968918066154
424535033599,424535450098,416499,416.997169230769,201.421346153846,131.898889388462
424535493940,424535650096,156156,448.118263636364,216.794563636364,138.061228990909
424535766746,424536101590,334844,474.443195238095,171.438714285714,141.291124527143
424536233460,424536800779,567319,552.340837142857,215.96728,141.123329863143
424536833686,424537449977,616291,652.501644736842,251.902,139.460381768421
424537483855,424537994440,510585,638.757609677419,248.535106451613,138.85444547871
424538016978,424538216737,199759,694.1462,207.414869230769,134.459711338462
424538383223,424538949883,566660,737.379422857143,195.45958,128.078702409429
424538994090,424539600483,606393,754.873771052632,214.816971052632,124.735107776579
424539633309,424539816706,183397,804.7291,174.421908333333,123.4547001825
424539949860,424540049897,100037,865.4031,101.862557142857,120.86278214
424540083283,424540633746,550463,863.837973529412,149.731970588235,124.633250409412
424540866524,424541000289,133765,364.517,168.559477777778,132.938979085556
424541083102,424541366529,283427,415.246294444444,238.260783333333,135.004078618889
424541404052,424542533187,1129135,470.109697101449,216.948262318841,130.812470685217
424542566381,424542904040,337659,536.3429,256.835219047619,142.92971019381
424542933044,424543282996,349952,569.363390909091,229.508518181818,142.983362786364
424543316570,424543649595,333025,635.635661904762,270.338719047619,144.915101971429
424543816645,424544166404,349759,679.646113636364,202.045027272727,140.342133041364
424544199730,424544549666,349936,719.0179,223.485259090909,133.381660959091
424544583038,424546366287,1783249,794.205406481482,204.523588888889,129.919033990278
424546399623,424546732944,333321,843.457604761905,202.275152380952,129.714049532857
424546766271,424546982871,216600,872.706785714286,260.569885714286,130.925695878571
424547099617,424547266141,166524,437.307854545455,158.397790909091,140.451746559091
424547300635,424547899621,598986,385.46412972973,217.692454054054,139.127105294324
424547932823,424548449524,516701,426.295328125,250.23395,133.139407815625
