"start","end","duration","startx","starty","endx","endy"
87667868886,87667919199,50313,572.342114285714,288.563657142857,641.5958375,296.7274875
87668035536,87668335579,300043,641.5958375,296.7274875,745.443525,220.4013625
87668452127,87668488843,36716,745.443525,220.4013625,710.443783333333,191.851491666667
87668668891,87669135519,466628,710.443783333333,191.851491666667,895.112455555556,165.556588888889
87669268773,87669335516,66743,895.112455555556,165.556588888889,943.716183333333,141.912383333333
87669518851,87669790077,271226,943.716183333333,141.912383333333,158.517628571429,199.509257142857
87669887774,87670335417,447643,158.517628571429,199.509257142857,-2,-90.8634636363636
87671036788,87671359352,322564,-2,-90.8634636363636,-2,-90.64532
87671849891,87672066643,216752,-2,-90.64532,754.495792307692,241.9156
87672266636,87672300357,33721,754.495792307692,241.9156,770.930172727273,192.495418181818
87672466663,87672766490,299827,770.930172727273,192.495418181818,737.668028571429,234.171114285714
87672866527,87672988499,121972,737.668028571429,234.171114285714,840.317646153846,235.425892307692
87673188065,87673316779,128714,840.317646153846,235.425892307692,922.046760714286,182.833507142857
87673766512,87673833168,66656,922.046760714286,182.833507142857,403.592775,219.878608333333
87674016747,87674366535,349788,403.592775,219.878608333333,357.923642105263,203.010089473684
87674666523,87674699801,33278,357.923642105263,203.010089473684,338.1952125,218.700925
87674816587,87674899800,83213,338.1952125,218.700925,368.225814285714,225.710471428571
87674999853,87675116460,116607,368.225814285714,225.710471428571,426.941515789474,244.150726315789
87675416466,87675449749,33283,426.941515789474,244.150726315789,473.6836375,247.6268
87675566389,87675599858,33469,473.6836375,247.6268,428.0574,248.893466666667
87675733165,87675866407,133242,428.0574,248.893466666667,381.943625,342.69205
87675988657,87676016690,28033,381.943625,342.69205,400.72319,262.7807
87676166409,87676199801,33392,400.72319,262.7807,422.41376,246.25891
87676349734,87676516476,166742,422.41376,246.25891,514.893128571429,228.087014285714
87676616466,87677366404,749938,514.893128571429,228.087014285714,441.218377777778,155.639066666667
87677499678,87677588318,88640,441.218377777778,155.639066666667,652.387255555556,196.062244444444
87677716551,87677749601,33050,652.387255555556,196.062244444444,537.581811111111,187.475355555556
87677890114,87677933425,43311,537.581811111111,187.475355555556,694.1769,193.278042857143
87678033063,87678166289,133226,694.1769,193.278042857143,665.33654,204.025753333333
87678399683,87678432938,33255,665.33654,204.025753333333,791.1666,244.459591666667
87678616489,87678649597,33108,791.1666,244.459591666667,755.9836375,231.7035625
87678766258,87678885097,118839,755.9836375,231.7035625,855.9904875,183.1265375
87678999591,87679266256,266665,855.9904875,183.1265375,830.306542857143,244.859071428571
87679366292,87679416365,50073,830.306542857143,244.859071428571,905.843057142857,252.630757142857
87679516667,87679749483,232816,905.843057142857,252.630757142857,781.711728571429,254.762214285714
87679849476,87680016503,167027,781.711728571429,254.762214285714,345.126741666667,355.719408333333
87680199582,87680232919,33337,345.126741666667,355.719408333333,276.92125,372.573625
87680349471,87680449472,100001,276.92125,372.573625,308.075105263158,227.017436842105
87680749461,87680849476,100015,308.075105263158,227.017436842105,872.41329,226.43019
87680999562,87681388042,388480,872.41329,226.43019,914.261992307692,233.589592307692
87681586247,87681616463,30216,914.261992307692,233.589592307692,948.205875,226.356975
87681732783,87681832808,100025,948.205875,226.356975,340.9980625,169.3261375
87681949351,87681982977,33626,340.9980625,169.3261375,322.99195,189.10285
87682366153,87682399434,33281,322.99195,189.10285,403.700122222222,246.892077777778
87682532808,87682649348,116540,403.700122222222,246.892077777778,427.9221875,274.143325
87682899465,87682932781,33316,427.9221875,274.143325,488.762,259.5836375
87683449358,87683489590,40232,488.762,259.5836375,534.639137209302,247.485804651163
87684188432,87684216323,27891,534.639137209302,247.485804651163,725.100641666667,260.008363888889
87684799301,87684832616,33315,725.100641666667,260.008363888889,717.175813043478,275.826113043478
87685199341,87685232642,33301,717.175813043478,275.826113043478,799.383725714286,259.39212
87685799294,87685832574,33280,799.383725714286,259.39212,812.311290909091,233.573218181818
87686183114,87686249255,66141,812.311290909091,233.573218181818,868.715788888889,243.444433333333
87686385855,87686416184,30329,868.715788888889,243.444433333333,895.171254545455,237.9119
87686585306,87686615982,30676,895.171254545455,237.9119,868.215355555556,243.077133333333
87686749109,87687049106,299997,868.215355555556,243.077133333333,468.039058333333,278.09605
87687232545,87687265907,33362,468.039058333333,278.09605,366.467330769231,279.864338461538
87687688415,87688016239,327824,366.467330769231,279.864338461538,484.638315384615,348.229138461538
87688215996,87688249122,33126,484.638315384615,348.229138461538,455.034342857143,385.752342857143
87688349104,87688385099,35995,455.034342857143,385.752342857143,571.4154,409.46598
87688532421,87688565779,33358,571.4154,409.46598,492.12406,421.51732
87688799288,87689165776,366488,492.12406,421.51732,593.119966666667,394.188122222222
87689299124,87689399049,99925,593.119966666667,394.188122222222,706.2749625,402.5667
87689515847,87689632385,116538,706.2749625,402.5667,770.2111125,303.648225
87689748996,87689815934,66938,770.2111125,303.648225,697.529972727273,327.724045454545
87689988775,87690291045,302270,697.529972727273,327.724045454545,725.34055,199.9297
87690399046,87690432420,33374,725.34055,199.9297,704.076990909091,209.752836363636
87690599649,87690632420,32771,704.076990909091,209.752836363636,752.8156,223.496997560976
87691299124,87691887459,588335,752.8156,223.496997560976,944.593157142857,241.899728571429
87692098955,87692715626,616671,944.593157142857,241.899728571429,160.798333333333,473.473988888889
87692848864,87692882436,33572,160.798333333333,473.473988888889,209.25625,490.138735714286
87693099071,87693315830,216759,209.25625,490.138735714286,520.084157142857,552.459457142857
87693415587,87693532167,116580,520.084157142857,552.459457142857,549.55452,199.25194
87693682425,87693715834,33409,549.55452,199.25194,520.17074,209.37335
87693865539,87693898941,33402,520.17074,209.37335,556.80922,215.82716
87694048853,87694232177,183324,556.80922,215.82716,742.473025,115.8048
87694348730,87694415550,66820,742.473025,115.8048,706.65242,204.17981
87694565532,87694865532,3e+05,706.65242,204.17981,669.2876,93.6576285714286
87694965536,87695388756,423220,669.2876,93.6576285714286,820.685054545455,139.925972727273
87695548743,87695588163,39420,820.685054545455,139.925972727273,809.77641,179.0206
87695732166,87696065404,333238,809.77641,179.0206,870.2321625,93.2976125
87696188096,87696248736,60640,870.2321625,93.2976125,949.958966666667,203.615922222222
87696385973,87696532044,146071,949.958966666667,203.615922222222,963.129271428571,195.405035714286
87696748605,87696848608,100003,963.129271428571,195.405035714286,340.5305625,135.35155
87696965402,87697098683,133281,340.5305625,135.35155,252.38942,86.79832
87697248615,87697288250,39635,252.38942,86.79832,247.1346,154.2641125
87697398675,87697682255,283580,247.1346,154.2641125,315.041842857143,227.576671428571
87697790323,87697915458,125135,315.041842857143,227.576671428571,256.616085714286,261.725942857143
87698015529,87698531942,516413,256.616085714286,261.725942857143,438.761957142857,245.956657142857
87698631930,87698898685,266755,438.761957142857,245.956657142857,524.009371428571,151.252871428571
87698998726,87699215527,216801,524.009371428571,151.252871428571,514.259622222222,255.239511111111
87699348485,87699682239,333754,514.259622222222,255.239511111111,617.630354545455,169.436472727273
87699848510,87699888577,40067,617.630354545455,169.436472727273,604.983542857143,118.252585714286
87699989118,87700148466,159348,604.983542857143,118.252585714286,668.94776875,280.1393375
87700398603,87700431951,33348,668.94776875,280.1393375,736.336945,263.070325
87700748474,87700785448,36974,736.336945,263.070325,700.528255555556,266.636844444444
87700915475,87700948505,33030,700.528255555556,266.636844444444,805.719795833333,284.796041666667
87701331763,87701615227,283464,805.719795833333,284.796041666667,873.239488888889,225.6428
87701748351,87702131794,383443,873.239488888889,225.6428,254.504728571429,247.146257142857
87702231766,87702348360,116594,254.504728571429,247.146257142857,196.635145454545,311.587545454545
87702515221,87702648342,133121,196.635145454545,311.587545454545,356.618176470588,256.156782352941
87702915090,87703415086,499996,356.618176470588,256.156782352941,517.204014285714,354.3838
87703515302,87703588398,73096,517.204014285714,354.3838,575.6713625,366.2329625
87703698454,87703831687,133233,575.6713625,366.2329625,685.009275,215.3769375
87703948346,87703988521,40175,685.009275,215.3769375,738.314,198.376542857143
87704088796,87704248232,159436,738.314,198.376542857143,666.616742857143,299.089264285714
87704465093,87704715180,250087,666.616742857143,299.089264285714,792.949871428571,198.9094
87704815304,87704848234,32930,792.949871428571,198.9094,770.348272727273,171.851109090909
87705015098,87705131640,116542,770.348272727273,171.851109090909,784.296386666667,195.01606
87705364904,87705498315,133411,784.296386666667,195.01606,844.526571428571,90.7724857142857
87705598397,87705831714,233317,844.526571428571,90.7724857142857,868.2167,235.380466666667
87705964906,87705998220,33314,868.2167,235.380466666667,867.885555555556,266.282366666667
87706131567,87706198316,66749,867.885555555556,266.282366666667,889.046575,317.6080125
87706315077,87706348225,33148,889.046575,317.6080125,960.9192,320.014083333333
87706531560,87706631584,100024,960.9192,320.014083333333,313.968690909091,365.547218181818
87706798197,87707298201,500004,313.968690909091,365.547218181818,367.0102,203.197466666667
87707431538,87707764779,333241,367.0102,203.197466666667,468.404714285714,345.526771428571
87707864764,87708087999,223235,468.404714285714,345.526771428571,517.90496,476.170206666667
87708314974,87708348121,33147,517.90496,476.170206666667,574.577035714286,471.399971428571
87708564779,87708848109,283330,574.577035714286,471.399971428571,624.4081,488.354971428571
87708948103,87708989393,41290,624.4081,488.354971428571,629.96875,528.27653
87709131430,87709164789,33359,629.96875,528.27653,667.8626,564.37593125
87709415091,87709447971,32880,667.8626,564.37593125,665.51185,516.894675
87709564775,87709847978,283203,665.51185,516.894675,772.103684615385,411.215738461538
87710047982,87710114926,66944,772.103684615385,411.215738461538,819.844455555556,376.127772222222
87710398108,87710498094,99986,819.844455555556,376.127772222222,913.065444444444,337.058111111111
87710631456,87710931298,299842,913.065444444444,337.058111111111,337.164714285714,251.105942857143
87711031277,87711814847,783570,337.164714285714,251.105942857143,381.0227125,458.8559375
87711931282,87712414743,483461,381.0227125,458.8559375,517.9098,433.5749
87712514832,87712547859,33027,517.9098,433.5749,500.81464,468.64619
87712697940,87712731296,33356,500.81464,468.64619,536.054007692308,460.509207692308
87712931289,87712964520,33231,536.054007692308,460.509207692308,425.656241176471,423.983635294118
87713231285,87713264519,33234,425.656241176471,423.983635294118,469.16315,440.5515
87713414590,87713447861,33271,469.16315,440.5515,581.891886666667,434.09944
87713682588,87713714877,32289,581.891886666667,434.09944,517.822742857143,455.617728571429
87713814870,87713931200,116330,517.822742857143,455.617728571429,583.17102,516.97879
87714088728,87714114739,26011,583.17102,516.97879,544.114441666667,530.160558333333
87714298308,87714331205,32897,544.114441666667,530.160558333333,597.938670588235,523.111917647059
87714597824,87714914826,317002,597.938670588235,523.111917647059,703.863566666667,399.586622222222
87715047734,87715088104,40370,703.863566666667,399.586622222222,683.855445454545,531.352245454545
87715247733,87715447737,200004,683.855445454545,531.352245454545,789.23426,395.713946666667
87715682666,87716488663,805997,789.23426,395.713946666667,-2,-91.27722
87716631076,87716964392,333316,-2,-91.27722,417.040988888889,482.172822222222
87717097903,87717131034,33131,417.040988888889,482.172822222222,419.16785,421.960225
87717314600,87717631033,316433,419.16785,421.960225,934.368636363636,456.911972727273
87717797714,87717831069,33355,934.368636363636,456.911972727273,917.90225,451.14454
87717989578,87718014449,24871,917.90225,451.14454,700.048538461538,129.458276923077
87718214360,87718247657,33297,700.048538461538,129.458276923077,716.97588125,71.27805
