"start","end","dur","x","y","pupil"
15880870146,15881069475,199329,150.857669230769,33.1070153846154,108.590031686154
15881252808,15881452918,200110,333.171146153846,118.759969230769,125.686216772308
15881702753,15881802747,99994,389.840657142857,77.7679571428571,131.42474477
15881836284,15881936105,99821,516.447842857143,138.290385714286,136.500251605714
15881969455,15882169472,200017,799.069492307692,281.565553846154,134.890440848462
15882219392,15882719400,500008,622.553064516129,158.16514516129,133.255848816452
15882752679,15882936133,183454,717.078758333333,152.060516666667,128.037445511667
15882969762,15883069620,99858,799.578342857143,139.146814285714,124.132614617143
15883186001,15883569354,383353,820.519941666667,71.3280041666667,117.109044082917
15883802586,15884069352,266766,363.389270588235,91.6181823529412,99.6269512347059
15884102633,15884419262,316629,357.72071,185.56513,98.1633162395
15884453127,15885185895,732768,427.642253333333,204.685724444444,98.8743962444444
15885219277,15885735995,516718,510.1046,226.536134375,106.721438094687
15885769218,15886435999,666781,623.036380487805,214.022136585366,110.940439239756
15886469200,15886785776,316576,682.986215,197.479285,117.6268496755
15886902530,15887002500,99970,697.455857142857,255.7033,108.75650311
15887035919,15887685820,649901,734.1839925,166.450705,101.060589757
15887719162,15888602386,883224,805.509688888889,160.245103703704,105.050387635556
15888635904,15888969476,333572,863.229995238095,170.3018,106.144775770952
15889019032,15889153194,134162,388.794166666667,167.439766666667,115.563473581111
15889335814,15889535796,199982,371.136530769231,176.319823076923,112.564700097692
15889569337,15889819163,249826,383.37203125,213.33631875,108.395799610625
15889852375,15890102256,249881,465.06996875,223.4947,114.405965495
15890135846,15891002244,866398,384.694218867925,241.041122641509,124.40327360566
15891035802,15891585559,549757,491.025338235294,242.170729411765,124.553606383235
15891618897,15891985542,366645,543.588226086957,226.713,119.230411091304
15892052308,15892535658,483350,612.938796666667,231.47756,121.131375245667
15892568960,15892802120,233160,679.71026,203.80314,121.261101159333
15892835658,15893268848,433190,754.677251851852,232.284551851852,114.83169359963
15893302132,15893418778,116646,765.2176375,182.531525,109.80568073875
15893518780,15893818774,299994,864.927621052632,176.2856,107.126406661053
15893852315,15894168838,316523,365.262565,202.45375,110.170365771
15894202206,15894835556,633350,384.0961,237.359341025641,101.006853835128
15894868995,15895402000,533005,440.852772727273,207.705051515152,104.143865829091
15895435560,15895768713,333153,522.833528571429,250.789352380952,111.650303101429
15895818652,15896068729,250077,585.34025,218.03048125,114.853739264375
15896102020,15896901992,799972,578.669004081633,225.12762244898,115.20159691551
15896935461,15897301890,366429,637.49072173913,233.297239130435,113.430463815217
15897335412,15897868701,533289,716.000245454545,238.213572727273,108.224693844545
15897901883,15898235572,333689,763.298528571429,222.936861904762,103.377643857619
15898352147,15898701891,349744,792.998627272727,194.548345454545,106.170036666364
15898785283,15898918530,133247,785.334677777778,237.298422222222,95.3696595522222
15898951942,15899285182,333240,831.865219047619,170.505071428571,91.3235703238095
15899318525,15899501903,183378,873.445458333333,205.232908333333,95.68728863
15899535475,15899801763,266288,392.011564705882,221.579952941176,107.729478068824
15899835428,15900451900,616472,372.377423684211,267.889105263158,106.071339323158
15900485135,15900818401,333266,452.025338095238,276.716476190476,111.383687407619
15901001754,15901435179,433425,555.384333333333,292.156462962963,117.731451178148
15901468464,15902351788,883324,658.019192592593,252.401533333333,109.860996537037
15902385037,15902935164,550127,753.998826470588,243.596935294118,95.6117472552941
15902968739,15903201640,232901,790.104553333333,187.572226666667,94.5380175466667
15903235152,15903701994,466842,861.4172,238.602462068966,91.4259535324138
15903751883,15904051684,299801,370.419331578947,241.240410526316,84.8980024289474
15904084898,15904584914,500016,377.970170967742,273.078429032258,81.2896459587097
15904618285,15905151581,533296,414.57346969697,281.083884848485,91.9146391866667
15905184928,15905568380,383452,486.249708333333,288.918995833333,96.13825088875
15905601541,15905935017,333476,515.2816,275.568533333333,96.1553602938095
15905968235,15906668238,700003,565.089058139535,266.327025581395,110.235121096279
15906701508,15907401386,699878,632.579662790698,277.136341860465,113.510005936744
15907436276,15907534928,98652,731.404,243.2406,105.532261284286
15907668232,15908184765,516533,731.234321875,271.23021875,112.67053303
15908218034,15908584786,366752,825.272986956522,250.6767,115.289071901304
