"start","end","duration","startx","starty","endx","endy"
11700131488,11700348131,216643,757.204282352941,293.431229411765,819.29565,282.5301375
11700465017,11700514910,49893,819.29565,282.5301375,365.646613793103,308.0411
11700981560,11701014784,33224,365.646613793103,308.0411,436.151903174603,314.071295238095
11702048125,11702184480,136355,436.151903174603,314.071295238095,536.89867875,307.75719875
11703498238,11703671984,173746,536.89867875,307.75719875,601.627891891892,299.526916216216
11704271269,11704298068,26799,601.627891891892,299.526916216216,622.804339506173,310.128107407407
11705631228,11705664785,33557,622.804339506173,310.128107407407,676.20025,312.360392307692
11706081357,11706185741,104384,676.20025,312.360392307692,729.490328571429,324.4539
11706281185,11706514493,233308,729.490328571429,324.4539,758.7540125,322.6657
11706631197,11706664646,33449,758.7540125,322.6657,742.531877777778,340.2673
11706797948,11707147861,349913,742.531877777778,340.2673,865.433702777778,331.046541666667
11707731118,11707781180,50062,865.433702777778,331.046541666667,-2,-91
11709004322,11709258625,254303,-2,-91,457.657396,322.828712
11709658491,11709691901,33410,457.657396,322.828712,500.7682,325.785278947368
11709992273,11710508515,516242,500.7682,325.785278947368,571.762925714286,305.646794285714
11711075201,11711441749,366548,571.762925714286,305.646794285714,623.563675,332.80955625
11711708573,11712025085,316512,623.563675,332.80955625,676.223677777778,491.768477777778
11712158326,11712191857,33531,676.223677777778,491.768477777778,-2,-91
11712475156,11714608333,2133177,-2,-91,-2,-91
11716879242,11717037255,158013,-2,-91,380.138908333333,346.619591666667
11717624150,11717875231,251081,380.138908333333,346.619591666667,469.106633333333,332.03084047619
11718557509,11718590795,33286,469.106633333333,332.03084047619,539.94715,330.939173333333
11719074244,11719107813,33569,539.94715,330.939173333333,612.454141666667,342.598386111111
11719690811,11719724123,33312,612.454141666667,342.598386111111,715.252853571429,339.915732142857
11720640727,11720674092,33365,715.252853571429,339.915732142857,752.413321052632,345.975757894737
11720974062,11721140586,166524,752.413321052632,345.975757894737,720.72327,329.29032
11721290821,11721823986,533165,720.72327,329.29032,816.402043589744,338.920823076923
11722890659,11723057256,166597,816.402043589744,338.920823076923,378.160448571429,358.131514285714
11723623898,11723757242,133344,378.160448571429,358.131514285714,445.213614814815,357.182424074074
11724640455,11724673964,33509,445.213614814815,357.182424074074,523.006188636364,359.292797727273
11725390540,11725423746,33206,523.006188636364,359.292797727273,600.344309803922,363.404811764706
11726257126,11726290546,33420,600.344309803922,363.404811764706,682.884752830189,367.925313207547
