"start","end","dur","x","y","pupil"
4767526619,4767759841,233222,379.868033333333,67.2912066666667,142.497779414
4767793325,4767959847,166522,491.094290909091,71.5742818181818,137.197060330909
4767997682,4768143263,145581,451.21927,78.59297,141.546966456
4768326527,4768743100,416573,629.182976923077,91.1538,140.062534073462
4768776514,4768976490,199976,724.304415384615,75.6951461538462,128.526045050769
4769009925,4769176493,166568,809.413154545455,58.4406090909091,129.833381102727
4769209807,4769359704,149897,880.5406,33.17486,125.54705372
4769396984,4769543126,146142,918.40353,4.81975,126.151869083
4769576490,4769696551,120061,845.436,30.9200125,127.58234814875
4769859703,4769976361,116658,359.8670625,82.397,128.78054187
4770009810,4770376376,366566,459.616934782609,96.1824217391304,134.480470414348
4770409791,4770743122,333331,383.3143,96.2324238095238,132.773055049524
4770776394,4770896132,119738,464.712375,105.408275,132.441567885
4770926437,4771259694,333257,632.094314285714,109.640014285714,134.034765811429
4771409705,4771559731,150026,799.92591,83.25196,125.775392297
4771709696,4772059559,349863,741.532495454545,94.2641590909091,124.414399500909
4772276413,4772509710,233297,931.67372,44.4687666666667,124.956700774667
4772726681,4773176250,449569,355.213164285714,109.955167857143,136.543431997857
4773209644,4773342870,133226,307.203811111111,103.642,138.912094561111
4773397280,4773642838,245558,350.2862,105.2081125,136.31423713375
4773776246,4774209543,433297,467.885325925926,120.62157037037,135.08506347
4774242872,4774776279,533407,624.698706060606,130.358684848485,136.296487052727
4774809556,4775026403,216847,746.043585714286,122.789292857143,140.831392410714
4775059452,4775259449,199997,832.984538461538,95.2819307692308,138.407079570769
4775296932,4775559452,262520,934.650829411765,68.5597176470588,133.890684048235
4775626275,4775859460,233185,333.479026666667,131.615373333333,134.931814291333
4775896890,4776159850,262960,430.4163,137.717452941176,133.722671248235
4776196728,4776309432,112704,483.1352125,140.1273625,131.1514681625
4776342766,4776442765,99999,401.452785714286,139.939585714286,130.070671998571
4776476120,4776597106,120986,368.993875,129.0821625,125.38080959
4776792809,4777026181,233372,544.378326666667,152.279133333333,120.229899596667
4777059317,4777359328,300011,633.803105263158,156.673073684211,120.402006862632
4777397462,4777559343,161881,741.075709090909,149.650781818182,117.304706034545
4777599290,4777926292,327002,839.021947619048,131.315447619048,123.659888096667
4777959323,4778342640,383317,758.9476625,143.642945833333,131.23518140875
4778376008,4778526264,150256,946.89492,118.93842,129.757167856
4778575988,4779242643,666655,348.655265853659,151.03263902439,134.26763360122
4779276019,4779626083,350064,510.03345,167.334872727273,127.225038978182
4779659229,4779896845,237616,489.98254,170.073766666667,124.785549524667
4779926272,4780196538,270266,634.406817647059,174.1853,126.124112224706
4780226074,4780642674,416600,748.845365384615,168.734438461538,126.847692607692
4780675870,4780875869,199999,847.799146153846,150.143653846154,124.981834386923
4780909288,4781292608,383320,926.217391666667,124.384279166667,123.174896967083
4781342499,4781942531,600032,354.769221621622,169.789075675676,139.094476198108
4781975873,4782275882,300009,437.348605263158,182.645663157895,136.747213787368
4782309151,4782492628,183477,548.598,196.485341666667,139.777806634167
4782525979,4783125816,599837,682.634367567568,202.829305405405,138.279544878378
4783159076,4783542384,383308,828.478916666667,183.52975,134.462026880417
4783575751,4784175736,599985,921.591337837838,161.117067567568,138.931712282432
4784242409,4784575789,333380,329.30970952381,186.785066666667,149.079981906667
4784709048,4784875757,166709,768.9213,192.984218181818,144.192553941818
4784996738,4785325684,328946,584.4706,196.648666666667,146.053909873333
4785358957,4785609038,250081,458.49305,184.0545125,140.659385753125
4785642340,4785996991,354651,397.319513636364,171.048168181818,136.259855350455
4786109052,4786558936,449884,701.363921428571,182.532835714286,137.279369157857
4786597111,4786758837,161726,854.0069,160.706409090909,138.843062415455
4786797477,4786908931,111454,924.709375,134.6406625,134.79950526375
4786958845,4787142227,183382,360.703883333333,174.776058333333,145.312001061667
4787175629,4787275655,100026,319.899928571429,170.913157142857,147.869222244286
4787308917,4787775530,466613,437.316520689655,190.178055172414,142.937068771379
4787808942,4787958824,149882,568.11411,198.70236,143.065467344
4787997282,4788442139,444857,679.607107142857,203.595717857143,141.523293401786
4788508943,4788658817,149874,820.12841,192.61632,144.427845565
4788695602,4788842129,146527,622.06901,203.01327,149.666216702
4788875486,4789042130,166644,558.575627272727,205.374109090909,148.807442625455
4789075516,4789275935,200419,718.958153846154,203.162776923077,147.259952350769
4789408789,4789608772,199983,837.198,185.202446153846,144.863620109231
4789642137,4789742116,99979,933.163028571429,190.424785714286,136.220801664286
4789808948,4790058713,249765,358.28266875,247.8818875,142.70968128
4790108794,4790342139,233345,468.2203,338.53704,135.636087998667
4790375386,4790808822,433436,537.984096296296,349.395218518519,128.212293458519
4790842153,4790958707,116554,562.40245,298.7983875,133.91154763125
4791297519,4791458700,161181,539.222672727273,-86.8409727272727,123.999389209091
4791496336,4791925517,429181,362.964225,66.636765,120.931750517
4791958579,4792058573,99994,407.276185714286,27.6277571428571,132.465477051429
4792097481,4792408679,311198,554.61374,24.765535,134.5726826535
4792442017,4792558572,116555,488.7294125,40.3886125,134.1430149675
4792696606,4793242000,545394,906.784473529412,299.510688235294,133.004021509118
4793275369,4793496381,221012,717.200921428571,292.862928571429,131.998150402143
