"start","end","dur","x","y","pupil"
345625401819,345625501661,99842,429.902157142857,364.219614285714,178.658361524286
345625535243,345625818407,283164,682.635372222222,216.915188888889,186.902057346667
345625851633,345625985053,133420,687.827444444444,-36.8523666666667,186.935691672222
345626201672,345626385039,183367,410.657083333333,59.953725,174.53167241
345626418251,345626518263,100012,370.410342857143,21.8525571428571,171.9206602
345626568330,345626834971,266641,632.948317647059,-9.87154117647059,176.604673597647
345626868311,345627068323,200012,632.956276923077,-14.6784615384615,178.705598892308
345627201695,345627301669,99974,478.326528571429,12.1336714285714,174.11330058
345627418253,345627668341,250088,374.829733333333,36.9304733333333,171.578241110667
345627701812,345628035145,333333,368.398323809524,138.935447619048,177.450462200476
345628201762,345628584995,383233,380.01815,149.266166666667,174.849127415
345628618262,345628834852,216590,364.177707142857,152.569028571429,170.672377307143
345629018141,345629651505,633364,403.277471794872,132.28181025641,170.927252254103
345629684782,345630068180,383398,384.352520833333,154.159983333333,173.63689893875
345630101790,345630218151,116361,452.55125,149.6354375,173.49631235125
345630368187,345630518137,149950,474.4289,131.59178,180.168672919
345630551375,345630684898,133523,434.283377777778,131.370822222222,178.220864747778
345630834725,345631001442,166717,495.087681818182,93.6932909090909,176.859943667273
345631418012,345631617950,199938,625.955992307692,75.2119615384615,180.852713714615
345631651344,345631834702,183358,631.962941666667,77.7133666666667,177.913850256667
345631984782,345632101461,116679,669.4785625,71.465775,174.342456315
345632134582,345632434583,300001,546.611884210526,104.001578947368,178.330247042632
345632468150,345632734582,266432,669.790323529412,110.056129411765,175.523727841765
345632768063,345633051237,283174,476.947922222222,36.6519388888889,173.980775383889
345633084808,345633217980,133172,410.810022222222,60.1275888888889,168.964635196667
345633268105,345633518008,249903,618.216625,36.689725,174.47504094625
345633551272,345633967955,416683,714.370611538462,-1.72653461538462,176.723708396154
345634101294,345634201274,99980,730.110857142857,25.1047714285714,182.389409001429
345634251260,345634367958,116698,572.89855,98.5112,191.29210754875
345634401300,345634617886,216586,515.851771428571,107.920078571429,187.378232185
345634651240,345634851251,200011,599.954692307692,85.9242923076923,189.253199944615
345634884788,345635084655,199867,678.726938461538,60.4992307692308,181.807351740769
