"start","end","duration","startx","starty","endx","endy"
445141094,445174476,33382,581.408364705882,156.546817647059,701.81643030303,170.091790909091
445707956,445741090,33134,701.81643030303,170.091790909091,820.262777777778,168.667694444444
446024409,446057768,33359,820.262777777778,168.667694444444,838.4953625,139.2602
446174389,446324445,150056,838.4953625,139.2602,397.289795833333,186.280404166667
446707680,446841204,133524,397.289795833333,186.280404166667,457.55105625,182.49559375
447091073,447124443,33370,457.55105625,182.49559375,523.4781875,216.580375
447374344,447407905,33561,523.4781875,216.580375,587.602438888889,212.319083333333
447691109,447724287,33178,587.602438888889,212.319083333333,644.70625,212.259925
447840979,447957648,116669,644.70625,212.259925,706.979722222222,201.8469
448240959,448274221,33262,706.979722222222,201.8469,752.545025,221.68578
448591016,448624283,33267,752.545025,221.68578,870.402924137931,194.578031034483
449091006,449124295,33289,870.402924137931,194.578031034483,920.235685714286,192.054342857143
449224316,449257646,33330,920.235685714286,192.054342857143,385.851,196.746769230769
449457531,449640864,183333,385.851,196.746769230769,383.6005125,213.5499125
449891071,449924323,33252,383.6005125,213.5499125,499.964875862069,229.004127586207
450391210,450424193,32983,499.964875862069,229.004127586207,594.516894444444,220.077494444444
450707561,450740918,33357,594.516894444444,220.077494444444,708.990382758621,211.024517241379
451190878,451307714,116836,708.990382758621,211.024517241379,787.887142857143,221.775
451524200,451557485,33285,787.887142857143,221.775,869.5451,224.618304
451957364,452040701,83337,869.5451,224.618304,372.174833333333,203.252177777778
452174152,452274135,99983,372.174833333333,203.252177777778,470.11475,190.600316666667
452457355,452590830,133475,470.11475,190.600316666667,540.351682352941,172.262264705882
452857384,453057368,199984,540.351682352941,172.262264705882,671.265185,178.805305
453374008,453407565,33557,671.265185,178.805305,748.556556,206.085612
453807440,453840626,33186,748.556556,206.085612,865.82083030303,213.790533333333
454373980,454407441,33461,865.82083030303,213.790533333333,893.254925531915,229.707940425532
455173857,455223913,50056,893.254925531915,229.707940425532,357.825711764706,249.090082352941
455492525,455593017,100492,357.825711764706,249.090082352941,445.017971428571,231.786442857143
455690782,455873837,183055,445.017971428571,231.786442857143,436.877661538462,234.984023076923
456073841,456107555,33714,436.877661538462,234.984023076923,500.610371428571,246.878878571429
456323955,456507346,183391,500.610371428571,246.878878571429,586.299731034483,244.812903448276
456973888,457007174,33286,586.299731034483,244.812903448276,670.283247058824,242.835658823529
457273881,457307183,33302,670.283247058824,242.835658823529,751.4552875,241.380525
457423940,457523942,100002,751.4552875,241.380525,808.690105882353,238.937517647059
457790523,457823832,33309,808.690105882353,238.937517647059,881.017325,240.700120833333
458207340,458240505,33165,881.017325,240.700120833333,942.9729,224.03108
458391905,458440500,48595,942.9729,224.03108,378.673554545455,281.883457575758
458973759,459273747,299988,378.673554545455,281.883457575758,-2,-91
461385764,461539130,153366,-2,-91,704.465670588235,275.525823529412
461805989,461839106,33117,704.465670588235,275.525823529412,787.462053846154,278.188692307692
462039149,462172383,133234,787.462053846154,278.188692307692,795.783326923077,278.758392307692
462589101,462622586,33485,795.783326923077,278.758392307692,893.658652631579,272.132884210526
462922684,462955750,33066,893.658652631579,272.132884210526,401.343058333333,293.615716666667
463139022,463172389,33367,401.343058333333,293.615716666667,357.406047619048,290.460223809524
463505888,463539028,33140,357.406047619048,290.460223809524,430.354730769231,302.452092307692
463739011,464089116,350105,430.354730769231,302.452092307692,607.4025125,295.4428625
464472377,464505676,33299,607.4025125,295.4428625,706.47664,282.90272
464822586,464855622,33036,706.47664,282.90272,787.08516,283.128466666667
465088966,465122321,33355,787.08516,283.128466666667,863.416376923077,269.234323076923
465322329,465355627,33298,863.416376923077,269.234323076923,919.610557142857,255.911128571429
465455644,465488966,33322,919.610557142857,255.911128571429,364.222703448276,286.432337931035
465955490,465988965,33475,364.222703448276,286.432337931035,452.405870588235,301.353752941176
466255498,466288989,33491,452.405870588235,301.353752941176,498.49646,299.8234
466522314,466622214,99900,498.49646,299.8234,490.071161538462,293.088669230769
466822428,466855481,33053,490.071161538462,293.088669230769,573.854792592593,309.135211111111
467289669,467322182,32513,573.854792592593,309.135211111111,653.37504,314.830353333333
467555492,467588859,33367,653.37504,314.830353333333,773.461263157895,311.31185
468205547,468238778,33231,773.461263157895,311.31185,826.14335,293.329978571429
468455365,468488842,33477,826.14335,293.329978571429,898.844707692308,293.144007692308
468688872,468722173,33301,898.844707692308,293.144007692308,716.242225,277.451017857143
469172005,469205472,33467,716.242225,277.451017857143,608.232355,263.432465
469522088,469555373,33285,608.232355,263.432465,473.098848275862,287.800486206897
470022079,470055371,33292,473.098848275862,287.800486206897,483.73446875,286.55726875
470572017,470605416,33399,483.73446875,286.55726875,573.808218518519,270.999285185185
471038662,471072018,33356,573.808218518519,270.999285185185,675.735842857143,277.964471428571
471288729,471322090,33361,675.735842857143,277.964471428571,788.655468181818,277.421418181818
471671893,471705470,33577,788.655468181818,277.421418181818,886.429863636364,262.799181818182
471871881,471905844,33963,886.429863636364,262.799181818182,767.391207142857,266.43255
472355232,472388595,33363,767.391207142857,266.43255,905.948355555556,261.075494444444
472671868,472705301,33433,905.948355555556,261.075494444444,391.649638888889,292.977583333333
472988592,473121960,133368,391.649638888889,292.977583333333,462.327784,307.545824
473521944,473555128,33184,462.327784,307.545824,591.65184,298.10344
473955104,473988646,33542,591.65184,298.10344,757.965733333333,291.867461111111
474271771,474371771,1e+05,757.965733333333,291.867461111111,877.844396,263.139224
474771771,474821844,50073,877.844396,263.139224,361.337156521739,310.451860869565
475188517,475221823,33306,361.337156521739,310.451860869565,490.056351612903,321.915022580645
475721833,475888481,166648,490.056351612903,321.915022580645,464.611018181818,281.364654545455
476054998,476088472,33474,464.611018181818,281.364654545455,580.058,303.446088
476488462,476521934,33472,580.058,303.446088,691.751240740741,320.945062962963
476954987,477071630,116643,691.751240740741,320.945062962963,762.270992307692,307.091269230769
477271647,477305076,33429,762.270992307692,307.091269230769,844.105966666667,309.630858333333
477888333,477921693,33360,844.105966666667,309.630858333333,846.386185714286,312.255423809524
478254866,478288381,33515,846.386185714286,312.255423809524,906.135508333333,310.179108333333
478471641,478504927,33286,906.135508333333,310.179108333333,381.29616875,343.8808
478754860,478921713,166853,381.29616875,343.8808,365.672358823529,290.821952941176
479188360,479221583,33223,365.672358823529,290.821952941176,447.090758974359,314.977469230769
479854873,479888234,33361,447.090758974359,314.977469230769,565.728247619048,321.877657142857
480571509,480688233,116724,565.728247619048,321.877657142857,527.505935,323.99046
481004808,481038167,33359,527.505935,323.99046,667.364328571429,324.618464285714
481254822,481288227,33405,667.364328571429,324.618464285714,730.057873913044,319.878995652174
481654797,481688334,33537,730.057873913044,319.878995652174,855.614512195122,319.758170731707
482354744,482388115,33371,855.614512195122,319.758170731707,920.905220588235,333.689526470588
