"start","end","duration","startx","starty","endx","endy"
341340375485,341340408709,33224,733.654130434783,161.507417391304,675.18322631579,157.239805263158
341340708712,341340742237,33525,675.18322631579,157.239805263158,776.969046666667,173.79237
341341233311,341341258828,25517,776.969046666667,173.79237,829.7099,177.8667
341341434629,341341533461,98832,829.7099,177.8667,895.0784015625,184.4101015625
341342575384,341342608713,33329,895.0784015625,184.4101015625,742.226811111111,181.210666666667
341342742746,341342775378,32632,742.226811111111,181.210666666667,914.156954545455,175.834990909091
341342942022,341342991906,49884,914.156954545455,175.834990909091,395.525590384615,169.695313461538
341343842217,341343875229,33012,395.525590384615,169.695313461538,472.603079166667,164.604033333333
341344658708,341344691783,33075,472.603079166667,164.604033333333,566.20185,173.008777777778
341344975225,341345008585,33360,566.20185,173.008777777778,609.709187804878,182.241482926829
341345675225,341345708460,33235,609.709187804878,182.241482926829,735.909727777778,173.916233333333
341345991780,341346025205,33425,735.909727777778,173.916233333333,699.296584375,179.41800625
341346541772,341346575159,33387,699.296584375,179.41800625,787.45786,186.021255
341346891711,341346933133,41422,787.45786,186.021255,870.214175,187.89275
341347375080,341347430546,55466,870.214175,187.89275,383.550686363636,168.762768181818
341347775105,341347808341,33236,383.550686363636,168.762768181818,447.494922857143,174.680477142857
341348375112,341348408346,33234,447.494922857143,174.680477142857,525.58912,183.91935
341348558578,341348658478,99900,525.58912,183.91935,585.621572727273,187.881718181818
341348833740,341348858394,24654,585.621572727273,187.881718181818,586.182402777778,188.067925
341349441625,341349474961,33336,586.182402777778,188.067925,699.242148,196.486176
341349874961,341349908355,33394,699.242148,196.486176,815.336413043478,190.645930434783
341350275010,341350308207,33197,815.336413043478,190.645930434783,881.41309375,198.734840625
341350833560,341350858425,24865,881.41309375,198.734840625,381.540555555556,185.825738888889
341351144009,341351174852,30843,381.540555555556,185.825738888889,426.983609090909,191.277945454545
341351525449,341351558396,32947,426.983609090909,191.277945454545,512.661627272727,193.921245454545
341351908215,341351941492,33277,512.661627272727,193.921245454545,607.637610344828,211.163951724138
341352408194,341352441539,33345,607.637610344828,211.163951724138,687.286904761905,202.61230952381
341352774873,341352808083,33210,687.286904761905,202.61230952381,768.538482352941,218.996788235294
341353074879,341353191455,116576,768.538482352941,218.996788235294,876.886195294118,221.272643529412
341354591289,341354634825,43536,876.886195294118,221.272643529412,912.484816,221.649224
341355032717,341355074710,41993,912.484816,221.649224,395.773406521739,210.452589130435
341355824752,341355858297,33545,395.773406521739,210.452589130435,452.645818181818,201.670036363636
341356024959,341356107934,82975,452.645818181818,201.670036363636,537.52283,224.790365
341356424679,341356458076,33397,537.52283,224.790365,588.695854054054,227.133313513514
341357057994,341357091225,33231,588.695854054054,227.133313513514,676.841772222222,233.655502777778
341357674658,341357707815,33157,676.841772222222,233.655502777778,746.898138888889,235.880105555556
341357991152,341358024892,33740,746.898138888889,235.880105555556,810.460536,238.094548
341358424719,341358457852,33133,810.460536,238.094548,909.74437,234.54793
341358774641,341358824562,49921,909.74437,234.54793,374.288936842105,219.549657894737
341359133665,341359291165,157500,374.288936842105,219.549657894737,452.298367307692,222.436017307692
341360141792,341360174481,32689,452.298367307692,222.436017307692,556.925618,232.574358
341360991047,341361024694,33647,556.925618,232.574358,583.978853333333,232.0177
341361257908,341361291047,33139,583.978853333333,232.0177,671.480548837209,244.716425581395
341361990923,341362024623,33700,671.480548837209,244.716425581395,770.502396296296,243.219601851852
341362907553,341362942327,34774,770.502396296296,243.219601851852,848.76526097561,234.083097560976
341363607585,341363643527,35942,848.76526097561,234.083097560976,919.659925,233.6661375
341363890970,341363940934,49964,919.659925,233.6661375,393.863794736842,231.579323684211
341364557758,341364590805,33047,393.863794736842,231.579323684211,498.456603846154,233.217198076923
341365440906,341365474238,33332,498.456603846154,233.217198076923,548.41446,248.74923
341365634679,341365733293,98614,548.41446,248.74923,606.180057142857,255.739435714286
341365943129,341365974231,31102,606.180057142857,255.739435714286,683.356925925926,264.981044444444
341366407460,341366440885,33425,683.356925925926,264.981044444444,780.549733333333,261.581406666667
341366674141,341366707433,33292,780.549733333333,261.581406666667,806.002525,264.16503125
341366957651,341366990669,33018,806.002525,264.16503125,915.103834782609,246.880417391304
341367357621,341367407404,49783,915.103834782609,246.880417391304,399.490556521739,248.668243478261
341367774111,341367807336,33225,399.490556521739,248.668243478261,462.7873325,256.22956
341368457371,341368490666,33295,462.7873325,256.22956,385.454086666667,245.63006
341368733451,341368757566,24115,385.454086666667,245.63006,505.596787096774,257.201190322581
341369257600,341369290666,33066,505.596787096774,257.201190322581,602.222433333333,270.872583333333
341369473973,341369507305,33332,602.222433333333,270.872583333333,696.401718918919,273.518643243243
341370107358,341370143799,36441,696.401718918919,273.518643243243,794.353216,280.218296
341370540701,341370574007,33306,794.353216,280.218296,887.8305,276.317145
341370890563,341370940638,50075,887.8305,276.317145,390.68854137931,262.174027586207
341371407208,341371507214,100006,390.68854137931,262.174027586207,437.987173684211,274.871142105263
341371807206,341371842478,35272,437.987173684211,274.871142105263,523.193094871795,292.326623076923
341373133352,341373157245,23893,523.193094871795,292.326623076923,592.435788888889,308.54228
341373890478,341373923940,33462,592.435788888889,308.54228,692.78369,299.99028
341374240438,341374273728,33290,692.78369,299.99028,723.951533962264,295.005630188679
341375141605,341375173726,32121,723.951533962264,295.005630188679,787.817942105263,305.981842105263
341375790289,341375834197,43908,787.817942105263,305.981842105263,760.8147,296.826669230769
341376024242,341376057269,33027,760.8147,296.826669230769,863.562688235294,285.553991176471
341376606946,341376640429,33483,863.562688235294,285.553991176471,908.3414,283.271885714286
341376740411,341376790279,49868,908.3414,283.271885714286,427.307225,271.5917875
341376906971,341376940308,33337,427.307225,271.5917875,322.668485714286,288.4972
341377040291,341377073633,33342,322.668485714286,288.4972,428.353557142857,244.3442
341377290160,341377323948,33788,428.353557142857,244.3442,446.057661538462,238.546623076923
341377532942,341377642057,109115,446.057661538462,238.546623076923,504.089169444444,284.833469444444
341378227988,341378256982,28994,504.089169444444,284.833469444444,552.852217391304,295.161206521739
341379006837,341379040274,33437,552.852217391304,295.161206521739,631.570354545455,304.6024
341379206853,341379341109,134256,631.570354545455,304.6024,624.420415789474,296.692452631579
341379643525,341379673476,29951,624.420415789474,296.692452631579,721.302759259259,313.995688888889
341380106833,341380142344,35511,721.302759259259,313.995688888889,802.866538461538,325.803784615385
341380341621,341380373512,31891,802.866538461538,325.803784615385,881.477757575758,315.2723
341380906702,341380956884,50182,881.477757575758,315.2723,395.956242696629,296.000931460674
341382423548,341382473631,50083,395.956242696629,296.000931460674,458.22989,324.159625
341382789985,341382942042,152057,458.22989,324.159625,514.435103333333,302.289603333333
341383433902,341383456784,22882,514.435103333333,302.289603333333,575.784653225806,319.550612903226
341384473265,341384506599,33334,575.784653225806,319.550612903226,661.8191,331.312185714286
341384956617,341384989854,33237,661.8191,331.312185714286,684.9117,330.091120833333
341385373251,341385424022,50771,684.9117,330.091120833333,727.482890909091,342.239418181818
341385589793,341385633490,43697,727.482890909091,342.239418181818,782.970387096774,344.234487096774
341386133183,341386156644,23461,782.970387096774,344.234487096774,876.733561538462,324.890088461538
341386573136,341386606475,33339,876.733561538462,324.890088461538,919.382891666667,329.030983333333
341386789872,341386840252,50380,919.382891666667,329.030983333333,402.390016666667,330.954641666667
341387033270,341387056641,23371,402.390016666667,330.954641666667,336.964557142857,374.562896428571
341387506466,341387673109,166643,336.964557142857,374.562896428571,501.2524,351.267785714286
341387773103,341387806342,33239,501.2524,351.267785714286,534.33354516129,345.445987096774
341388306336,341388340900,34564,534.33354516129,345.445987096774,592.4155125,357.17405
341388456363,341388533661,77298,592.4155125,357.17405,524.266503333333,339.735983333333
341389006342,341389039788,33446,524.266503333333,339.735983333333,560.3023125,338.835375
341389156564,341389189657,33093,560.3023125,338.835375,673.6001625,357.61845625
341389442382,341389472983,30601,673.6001625,357.61845625,647.01625,364.03941
341389622999,341389656525,33526,647.01625,364.03941,774.479323076923,347.112915384615
341390073012,341390106344,33332,774.479323076923,347.112915384615,895.984986956522,329.226795652174
341390472991,341390573012,100021,895.984986956522,329.226795652174,393.901988888889,339.930788888889
341390723082,341390856470,133388,393.901988888889,339.930788888889,462.873063636364,59.5241545454545
341391024777,341391056373,31596,462.873063636364,59.5241545454545,410.249107142857,57.1064142857143
341391272948,341391306191,33243,410.249107142857,57.1064142857143,429.354451612903,84.9850161290323
341391806223,341391841028,34805,429.354451612903,84.9850161290323,462.208131578947,53.2293526315789
341392142176,341392223655,81479,462.208131578947,53.2293526315789,903.45587037037,378.934651851852
