"start","end","duration","startx","starty","endx","endy"
365290162748,365290196092,33344,865.77381,210.60037,865.623933333333,186.532644444444
365290329376,365290362735,33359,865.623933333333,186.532644444444,548.545485714286,151.908657142857
365290462738,365290596050,133312,548.545485714286,151.908657142857,370.872613513513,155.819789189189
365291812808,365291912849,100041,370.872613513513,155.819789189189,413.8681625,156.6417625
365292029685,365292062742,33057,413.8681625,156.6417625,394.373881967213,158.821450819672
365293062610,365293096371,33761,394.373881967213,158.821450819672,475.993721212121,144.830187878788
365293629278,365293783566,154288,475.993721212121,144.830187878788,545.356483333333,120.015483333333
365293962499,365293995979,33480,545.356483333333,120.015483333333,542.491051923077,150.098153846154
365294845845,365294945856,100011,542.491051923077,150.098153846154,578.341576595745,153.124678723404
365295712699,365295829139,116440,578.341576595745,153.124678723404,631.6757475,155.3658075
365296479526,365296512467,32941,631.6757475,155.3658075,702.336784782609,157.221286956522
365297262356,365297445770,183414,702.336784782609,157.221286956522,802.686642,155.994616
365298262377,365298295783,33406,802.686642,155.994616,702.2720875,166.09395
365298412429,365298445602,33173,702.2720875,166.09395,580.980584,159.421508
365298845595,365298995710,150115,580.980584,159.421508,503.492918181818,147.141295454545
365299345593,365299383049,37456,503.492918181818,147.141295454545,622.614630952381,155.627802380952
365300062253,365300096097,33844,622.614630952381,155.627802380952,689.239947368421,163.500771052632
365300712307,365300812320,100013,689.239947368421,163.500771052632,775.931384210526,147.215684210526
365301112320,365301145474,33154,775.931384210526,147.215684210526,837.797432142857,155.501039285714
365301595487,365301645499,50012,837.797432142857,155.501039285714,364.841314893617,159.275623404255
365302412096,365302445496,33400,364.841314893617,159.275623404255,425.472038709677,166.732058064516
365302945463,365303178698,233235,425.472038709677,166.732058064516,524.801085454546,158.977316363636
365304078696,365304111949,33253,524.801085454546,158.977316363636,576.304336363636,168.031136363636
365304278721,365304411968,133247,576.304336363636,168.031136363636,659.48372051282,167.204630769231
365305045328,365305083587,38259,659.48372051282,167.204630769231,719.976615,177.215785
365305395329,365305528636,133307,719.976615,177.215785,734.671439473684,163.377889473684
365306145211,365306295293,150082,734.671439473684,163.377889473684,826.694947826087,159.34655
365307045230,365307228638,183408,826.694947826087,159.34655,362.249673333333,163.485873333333
365307462037,365307583867,121830,362.249673333333,163.485873333333,359.681579166667,165.565679166667
365307961868,365307995191,33323,359.681579166667,165.565679166667,391.789287096774,180.742158064516
365308495237,365308581063,85826,391.789287096774,180.742158064516,431.267717142857,177.799848571429
365309145071,365309261751,116680,431.267717142857,177.799848571429,464.667566666667,162.238244444444
365309395182,365309428486,33304,464.667566666667,162.238244444444,506.243884090909,189.919572727273
365310145471,365310183581,38110,506.243884090909,189.919572727273,546.5324,200.745757142857
365310278473,365310411801,133328,546.5324,200.745757142857,569.949933333333,185.127756666667
365310895877,365310928352,32475,569.949933333333,185.127756666667,571.10586,192.37942
365311661615,365311779359,117744,571.10586,192.37942,589.355643478261,184.230747826087
365312528337,365312682666,154329,589.355643478261,184.230747826087,660.867332142857,194.495267857143
365313594920,365313744836,149916,660.867332142857,194.495267857143,661.005602631579,187.568347368421
365314361491,365314394912,33421,661.005602631579,187.568347368421,708.718741176471,194.178082352941
365314661495,365314778336,116841,708.718741176471,194.178082352941,667.484823529412,179.948988235294
365315044851,365315078336,33485,667.484823529412,179.948988235294,766.775447727273,194.351770454545
365315794876,365315928147,133271,766.775447727273,194.351770454545,837.131733333333,168.647088888889
