"start","end","dur","x","y","pupil"
24006281600,24006914878,633278,502.543089189189,248.013,259.171904852162
24006948294,24007364924,416630,588.404568,258.583672,259.8704285044
24007414883,24008081559,666676,677.1021825,256.7964425,258.9845368285
24008148327,24008381461,233134,763.997928571429,257.714678571429,239.874920677143
24008431630,24009014733,583103,829.777302941176,241.710929411765,231.264788234118
24009048352,24009164779,116427,886.8124625,227.8875625,215.27836806625
24009214747,24010014720,799973,390.955626530612,237.296814285714,233.089866048571
24010048066,24011014629,966563,459.887988135593,256.028477966102,248.661782957797
24011048050,24011648343,600293,520.493896774194,262.089596774194,259.551992954839
24011698017,24012314610,616593,602.551384210526,263.678828947368,256.844476613684
24012347934,24013031659,683725,706.355995238095,265.98314047619,234.286246082619
24013064695,24013597884,533189,798.817672727273,258.392478787879,237.792371949091
24013631462,24014331831,700369,853.635355813954,264.857313953488,243.369691916047
24014381149,24015014510,633361,396.760774358974,255.709182051282,240.141454421538
24015047987,24015631830,583843,497.964319444444,261.955663888889,226.63142349
24015664535,24016164414,499879,578.264293548387,272.333396774194,241.028058499677
24016197768,24016664575,466807,673.136289655172,282.17634137931,247.360781992759
24016697752,24017414413,716661,713.761718181818,280.492884090909,249.730467251818
24017447777,24017980986,533209,821.487115151515,271.043457575758,245.837100471212
24018014380,24018147671,133291,889.612988888889,273.218622222222,239.234294345556
24018197655,24018714232,516577,392.7197125,286.478084375,248.040406439063
24018831097,24019364279,533182,500.783948484849,281.8767,231.141841878788
24019397652,24019964307,566655,586.09008,296.871962857143,236.20422191
24019997482,24020547544,550062,677.244726470588,295.719323529412,249.293596755588
24020580916,24021097495,516579,762.568484375,295.967403125,243.295102245625
24021130983,24022080726,949743,856.394937931035,288.762127586207,242.815761567241
24022114118,24022214159,100041,899.381257142857,283.091614285714,249.791277525714
24022264523,24022831161,566638,401.629564285714,291.869196428571,261.889525028214
24022864300,24023397370,533070,482.154006060606,307.531684848485,239.449648116667
24023430869,24023947559,516690,560.649903125,315.59971875,236.988688435
24023980750,24024531370,550620,665.043602941176,313.820658823529,233.731865123824
24024564035,24025330735,766700,750.435374468085,303.761227659574,239.793419534681
24025364064,24025913843,549779,818.726779411765,300.1156,239.418088700588
24025947432,24026213907,266475,895.701629411765,300.100594117647,240.487473752941
24026263987,24026597219,333232,406.095833333333,306.665571428571,258.832372478095
24026747285,24027530624,783339,425.851970833333,317.029066666667,245.750123185417
24027563923,24028063927,500004,487.349809677419,324.807603225806,236.944942846452
24028097139,24028847174,750035,578.253608695652,332.88455,244.517656249348
24028880529,24028980533,100004,639.776757142857,330.016028571429,245.524144115714
24029013763,24029247326,233563,650.798166666667,334.741066666667,241.083818542
24029497115,24029713763,216648,730.616057142857,315.680864285714,241.41703812
24029747275,24030213757,466482,800.953293103448,335.585455172414,235.442621762414
24030247037,24030613753,366716,870.120834782609,327.425234782609,222.542225358261
24030663705,24031213650,549945,404.335338235294,332.412323529412,227.594017180294
24031247268,24031596991,349723,488.849413636364,333.468831818182,216.157412077727
24031763661,24031947210,183549,587.887133333333,328.008191666667,224.327245618333
24031980235,24032580251,600016,668.505567567568,348.366791891892,217.380259003514
24032613675,24033130393,516718,761.75300625,345.895409375,206.90976443125
24033163584,24033663578,499994,838.676180645161,341.624238709677,208.932196665161
24033696846,24033847015,150169,902.59503,333.14026,214.309567538
24033996867,24034263628,266761,390.7935,342.562205882353,235.664190611176
24034296877,24034813523,516646,408.761153125,354.93725625,218.039961535313
24034847010,24035146824,299814,484.792889473684,357.842021052632,224.537561871579
24035180120,24035646977,466857,568.257051724138,364.030696551724,231.624996172069
24035680118,24036113387,433269,648.708955555556,365.261733333333,234.518374021852
24036146946,24036413404,266458,731.272964705882,358.642611764706,248.105183961765
24036446782,24037130249,683467,820.137519047619,369.264804761905,262.62307469619
24037163446,24037430114,266668,916.420070588235,370.773164705882,250.049149254706
24037479984,24037996626,516642,394.14005625,381.04656875,258.981235077813
24038030125,24038513259,483134,453.96074,389.897083333333,227.030868165
24038596622,24039513560,916938,552.370885714286,382.770458928571,237.908368460893
24039563294,24040146642,583348,902.210894444444,408.436022222222,235.988255324722
24040179881,24040363546,183665,795.963541666667,354.471183333333,239.5033773275
24040396494,24040496511,100017,904.952605263158,399.679815789474,239.691369917143
