"start","end","dur","x","y","pupil"
1189586130,1189719294,133164,667.1618,272.486944444444,116.469404162222
1189752580,1190685973,933393,751.462712280702,271.997303508772,114.387954971053
1190719298,1191635891,916593,751.492728571429,286.133733928571,114.402401871607
1191669235,1194086011,2416776,800.406885034014,282.567785714286,112.988299977211
1194119165,1194519185,400020,856.835016,280.60314,115.944633992
1194552331,1194668983,116652,911.6366625,269.200025,114.21751457875
1194719017,1195035754,316737,380.073805,290.789915,113.788252866
1195252323,1195735623,483300,373.634763333333,309.719523333333,115.870352013
1195768977,1196468999,700022,451.367797674419,298.649804651163,114.588684076977
1196685748,1196886193,200445,410.912992307692,289.561838461538,115.025984641538
1196919059,1197352205,433146,437.287440740741,278.930092592593,115.082629072222
1197387036,1197735629,348593,502.145645454545,271.531954545455,110.130347055
1197768850,1198168848,399998,565.137712,271.038116,112.7713908968
1198202410,1198668849,466439,656.750744827586,273.877489655172,111.536838631724
1198702416,1199085601,383185,715.048154166667,293.734729166667,110.897266595417
1199168874,1199918785,749911,855.728554347826,281.57367826087,114.48057050913
1199952081,1200052069,99988,914.791414285714,284.842942857143,114.423525625714
1200085979,1200402243,316264,390.45847,319.35748,117.7618757495
1200518795,1200902127,383332,378.348558333333,319.811595833333,120.5662098425
1200935376,1201402007,466631,448.841065517241,334.72585862069,114.551802879655
1201435366,1201735370,300004,520.878147368421,309.188310526316,113.154094953158
1201768725,1201868719,99994,575.238857142857,265.720885714286,111.222869722857
1201902185,1202502021,599836,644.380689189189,296.041267567568,113.121357493784
1202535365,1203051944,516579,713.76824375,307.1814625,111.25507435
1203085491,1203485359,399868,819.2911,316.225916,111.1996136388
1203518674,1204001893,483219,873.440923333333,314.29426,110.407631961333
1204135246,1204302048,166802,339.8098,255.7428,110.761411743636
1204335211,1204735247,400036,333.89994,308.047844,111.3551342536
1204818549,1204918559,100010,437.379685714286,273.914442857143,111.721799534286
1204951819,1205135255,183436,502.408158333333,299.582858333333,115.230517100833
1205168474,1205268471,99997,385.8487,285.874785714286,114.739019974286
1205335229,1205451819,116590,429.587075,244.1786,112.5916409125
1205551824,1205901998,350174,490.532495454545,295.936731818182,112.064840775455
1206035109,1206235123,200014,394.577576923077,335.616746153846,111.759221593077
1206268471,1206718546,450075,465.868903571429,352.964203571429,111.8593616575
1206751691,1207101757,350066,564.77465,335.460645454545,112.643933368636
1207135128,1207668363,533235,571.565693939394,323.813090909091,112.076831594848
1207701785,1208534988,833203,591.938037254902,324.29848627451,108.968921708235
1208568352,1209068346,499994,679.138503225806,319.017803225806,106.452367486129
1209101645,1209468369,366724,748.432147826087,334.599582608696,107.769607763043
1209501646,1209918324,416678,813.155042307692,331.154573076923,109.37200754
1209951575,1210301771,350196,910.04235,327.015163636364,109.301616117273
1210351577,1210918493,566916,374.515482857143,359.25414,110.067433529429
1210951578,1211434884,483306,424.82544,367.13167,107.731957829667
1211468231,1211634884,166653,427.8727,354.216609090909,108.613608856364
1211668265,1212201615,533350,525.877648484848,354.257451515152,110.94136206
1212234875,1212618168,383293,545.94295,339.494779166667,112.02915006375
1212751467,1213134757,383290,589.016633333333,344.42525,115.47116543875
1213168108,1213268118,100010,935.361041463415,350.637602439024,113.170030785714
