"start","end","dur","x","y","pupil"
17949357257,17949623897,266640,-2,-91,91.0746150717647
17950490580,17950840496,349916,-2,-91,77.98872450375
17950923766,17951090579,166813,-2,-91,34.6217275218182
17951273960,17951507180,233220,-2,-91,4.84226778125
17952557004,17952740363,183359,-2,-91,51.4712877941667
17954290275,17954390289,100014,-2,-91,39.1918988957143
17957356866,17957873689,516823,-2,-91,1.77926962064516
17959056756,17959156741,99985,-2,-91,61.6635846171429
17959280493,17959373780,93287,-2,-90.9997285714286,107.967275554286
17959406808,17959506857,100049,-2,-91,152.678099001429
17960090054,17960239963,149909,-2,-89.76401,109.986899696
17960480168,17960639938,159770,-2,-91,131.817262650909
17961280910,17961373480,92570,-2,-90.8587571428571,82.4610608528571
17961456639,17961581490,124851,-2,-90.2747,69.9169297125
17962423284,17962539816,116532,-2,-91,163.49288974125
17963206563,17963356503,149940,-2,-91,115.022423238
17963739898,17964191662,451764,-2,-91,109.535807886071
17964239711,17964506735,267024,-2,-91,69.4520311252941
17964706787,17964806560,99773,-2,-91,75.0857694771429
17964856385,17965056366,199981,-2,-91,70.4031774784615
17965089800,17965189827,100027,-2,-91,49.0440144328571
17965323115,17965456372,133257,-2,-90.2471666666667,133.192461497778
17965491458,17965756348,264890,-2,-90.8331,124.870682277647
17965789806,17965906470,116664,-2,-91,90.61153576875
17968239589,17968439613,200024,-2,-91,86.5364140327273
17970739469,17971139450,399981,-2,-90.6414,100.2224012476
17971589415,17971706332,116917,-2,-91,20.78356920625
17973456000,17973556012,100012,-2,-91,42.9475235628571
17973739333,17973839358,100025,-2,-91,120.838118582857
17973980012,17974074034,94022,-2,-91,146.597197394286
17976606058,17979499374,2893316,-2,-91,18.5471643284158
17979599514,17979749224,149710,-2,-90.7687,111.986881043
17979865887,17979999434,133547,-2,-88.770425,64.48961448
17981015922,17981115933,100011,-2,-91,28.1642744542857
17982949078,17983065713,116635,-2,-91,112.58993077
17984715702,17984932284,216582,-2,-90.4745571428571,86.0642476785714
17985015939,17985232247,216308,-2,-91,40.016909583
17985465629,17985832237,366608,-2,-91.1281260869565,81.6185232895652
17985865633,17989535094,3669461,-2.01487156862745,-91,4.73747370019608
17989579499,17989787881,208382,-2,-91.66151,79.348206694
17989834998,17994499046,4664048,-2.01271445783133,-91,6.1483911163253
17994715697,17994932264,216567,-2,-91,121.292532728571
17995082391,17997020664,1938273,-1.766245,-91.5151975,6.731433701875
17997204158,17997837190,633032,-2,-91,160.53384138871
17998137232,17998237223,99991,-2,-91,35.5922209885714
17999620534,17999753898,133364,-2,-91,70.9687321522222
18002687709,18002788058,100349,-2,-91,23.8760040042857
18002820418,18002920444,100026,-2,-91,51.4455660414286
