"start","end","duration","startx","starty","endx","endy"
73951372543,73951405728,33185,609.03938125,84.5598,385.04188,91.53821
73951555702,73951589046,33344,385.04188,91.53821,365.683391304348,170.139465217391
73951955703,73951989063,33360,365.683391304348,170.139465217391,389.127057142857,167.8037
73952089038,73952122407,33369,389.127057142857,167.8037,365.577280952381,88.638319047619
73952455747,73952489073,33326,365.577280952381,88.638319047619,417.311711764706,183.894576470588
73952756136,73952789008,32872,417.311711764706,183.894576470588,498.176116216216,211.637483783784
73953389039,73953422275,33236,498.176116216216,211.637483783784,566.787866666667,217.794920833333
73954205613,73954244858,39245,566.787866666667,217.794920833333,518.642072727273,200.752527272727
73954588898,73954622281,33383,518.642072727273,200.752527272727,437.240066666667,117.654075
73954805512,73954843049,37537,437.240066666667,117.654075,359.852,96.0040076923077
73955043230,73955072583,29353,359.852,96.0040076923077,493.037658333333,101.172061111111
73955655600,73955688930,33330,493.037658333333,101.172061111111,598.944947826087,93.1168913043478
73956056349,73956088727,32378,598.944947826087,93.1168913043478,713.3050875,100.4137875
73956342623,73956372282,29659,713.3050875,100.4137875,796.608436,107.275904
73956772443,73956805369,32926,796.608436,107.275904,864.86674,115.57385
73956955429,73956988771,33342,864.86674,115.57385,372.947706779661,121.694008474576
73957955427,73957988801,33374,372.947706779661,121.694008474576,455.75794,115.51986
73958222030,73958255460,33430,455.75794,115.51986,502.801736842105,104.529636842105
73958555354,73958588600,33246,502.801736842105,104.529636842105,484.675588888889,96.9054222222222
73958722016,73958755366,33350,484.675588888889,96.9054222222222,524.263984210526,106.951789473684
73959055324,73959088674,33350,524.263984210526,106.951789473684,588.918995833333,116.290858333333
73959472380,73959505254,32874,588.918995833333,116.290858333333,504.937014285714,175.809192857143
73959722036,73959755595,33559,504.937014285714,175.809192857143,530.661492857143,197.582342857143
73959972107,73960005241,33134,530.661492857143,197.582342857143,594.243275,197.092875
73960121909,73960221909,1e+05,594.243275,197.092875,670.553438461538,199.566830769231
73960855319,73960888499,33180,670.553438461538,199.566830769231,744.155266666667,180.598644444444
73961021890,73961155303,133413,744.155266666667,180.598644444444,794.110568421053,159.134347368421
73961455301,73961488553,33252,794.110568421053,159.134347368421,849.73326,181.6321
73961888501,73961921904,33403,849.73326,181.6321,635.308755555556,183.444477777778
73962355180,73962388522,33342,635.308755555556,183.444477777778,957.823358333333,173.712933333333
73962571858,73962688522,116664,957.823358333333,173.712933333333,356.199110344828,177.063668965517
73963155176,73963188540,33364,356.199110344828,177.063668965517,395.272718181818,197.347375757576
73963721767,73963871918,150151,395.272718181818,197.347375757576,438.2838,260.361328571429
73963971846,73964042447,70601,438.2838,260.361328571429,496.539714285714,208.098942857143
73964721809,73964755080,33271,496.539714285714,208.098942857143,603.306835,209.13685
73966071709,73966105033,33324,603.306835,209.13685,714.442906818182,217.643009090909
73966821658,73966854987,33329,714.442906818182,217.643009090909,775.250190909091,215.736018181818
73967021655,73967054927,33272,775.250190909091,215.736018181818,833.9219625,280.631
73967171664,73967271742,100078,833.9219625,280.631,918.239428571429,264.919714285714
73967371736,73967404860,33124,918.239428571429,264.919714285714,948.49415,255.5745875
73967521526,73967571579,50053,948.49415,255.5745875,340.3541,214.59986
73967888258,73967921535,33277,340.3541,214.59986,428.569336363636,209.7423
73968271590,73968304878,33288,428.569336363636,209.7423,517.973479310345,234.91284137931
73968771591,73968804887,33296,517.973479310345,234.91284137931,587.586671428571,224.032042857143
73969021502,73969054819,33317,587.586671428571,224.032042857143,740.719466666667,201.276918518519
73969488182,73969542713,54531,740.719466666667,201.276918518519,913.06524,204.72751
73969688170,73969721526,33356,913.06524,204.72751,940.36393,201.24387
73969871488,73969921410,49922,940.36393,201.24387,347.72230952381,225.06040952381
73970254947,73970288120,33173,347.72230952381,225.06040952381,410.610605882353,236.565735294118
73970554873,73970588154,33281,410.610605882353,236.565735294118,545.627235714286,258.930785714286
73970804751,73970842524,37773,545.627235714286,258.930785714286,607.173322222222,261.258311111111
73970971474,73971004761,33287,607.173322222222,261.258311111111,738.369028571429,257.695878571429
73971221411,73971254852,33441,738.369028571429,257.695878571429,898.965304761905,284.221119047619
73971588040,73971621415,33375,898.965304761905,284.221119047619,952.549828571429,203.291142857143
73971721404,73971888024,166620,952.549828571429,203.291142857143,339.928078947368,252.976768421053
73972188082,73972221401,33319,339.928078947368,252.976768421053,423.532906666667,266.440653333333
73972454733,73972488031,33298,423.532906666667,266.440653333333,490.36555862069,277.299417241379
73972954697,73972988050,33353,490.36555862069,277.299417241379,611.128075,270.5828325
73973640581,73973671341,30760,611.128075,270.5828325,704.7299,272.658484
73974071522,73974104477,32955,704.7299,272.658484,794.6124,260.369848
73974504514,73974538102,33588,794.6124,260.369848,888.937547368421,248.337231578947
73974843036,73974887877,44841,888.937547368421,248.337231578947,339.5765,282.943181481481
73975321169,73975354566,33397,339.5765,282.943181481481,424.937482608696,295.503691304348
73975721153,73975755370,34217,424.937482608696,295.503691304348,505.256127777778,289.504716666667
73976042643,73976071217,28574,505.256127777778,289.504716666667,571.546569230769,266.902023076923
73976271214,73976304518,33304,571.546569230769,266.902023076923,713.114377777778,278.748966666667
73976587734,73976621145,33411,713.114377777778,278.748966666667,834.30017,267.571193333333
73977104344,73977140399,36055,834.30017,267.571193333333,868.430457142857,276.112425
73977587814,73977621034,33220,868.430457142857,276.112425,363.760760606061,296.094327272727
73978154453,73978187680,33227,363.760760606061,296.094327272727,485.34499,288.51876
73978504371,73978542676,38305,485.34499,288.51876,636.299470588235,281.819576470588
73978804383,73978843056,38673,636.299470588235,281.819576470588,753.666607142857,271.604485714286
73979054896,73979087670,32774,753.666607142857,271.604485714286,823.9258,288.490216666667
73979271188,73979304252,33064,823.9258,288.490216666667,923.205728571429,266.209578571429
73979521038,73979571188,50150,923.205728571429,266.209578571429,350.976026086957,301.831104347826
73979938694,73979970970,32276,350.976026086957,301.831104347826,431.30404,329.09086
73980120903,73980154300,33397,431.30404,329.09086,503.168117857143,321.143292857143
73980604247,73980642845,38598,503.168117857143,321.143292857143,604.511025,315.7625125
73980754340,73980787550,33210,604.511025,315.7625125,691.777440909091,304.523036363636
73981142265,73981171098,28833,691.777440909091,304.523036363636,833.096590909091,311.123029545455
73981887500,73982020888,133388,833.096590909091,311.123029545455,873.27357,314.293185
73982343265,73982370895,27630,873.27357,314.293185,351.422539130435,340.871213043478
73982737706,73982770848,33142,351.422539130435,340.871213043478,411.800452173913,342.446260869565
73983141258,73983170844,29586,411.800452173913,342.446260869565,488.998283333333,329.270416666667
73983754088,73983787425,33337,488.998283333333,329.270416666667,570.845343478261,320.035713043478
73984544171,73984570844,26673,570.845343478261,320.035713043478,670.19561,328.028806666667
73985054502,73985087448,32946,670.19561,328.028806666667,743.110508888889,327.464066666667
73985820652,73985854105,33453,743.110508888889,327.464066666667,834.386457142857,313.457732142857
73986303894,73986343282,39388,834.386457142857,313.457732142857,890.992335483871,317.258180645161
73986842557,73986887253,44696,890.992335483871,317.258180645161,359.198590909091,323.310459090909
73987237413,73987270597,33184,359.198590909091,323.310459090909,417.118514814815,365.526274074074
73987703899,73987737500,33601,417.118514814815,365.526274074074,515.5743025,360.50852
73988387127,73988420530,33403,515.5743025,360.50852,597.390438888889,337.172494444444
73988703865,73988737337,33472,597.390438888889,337.172494444444,688.919785714286,334.0109
73989043050,73989071149,28099,688.919785714286,334.0109,685.2942125,350.53675
73989187207,73989220524,33317,685.2942125,350.53675,772.873436842105,348.971284210526
73989520409,73989555073,34664,772.873436842105,348.971284210526,857.00135625,335.510725
73990070473,73990103733,33260,857.00135625,335.510725,384.65717173913,350.224941304348
73990853868,73990887019,33151,384.65717173913,350.224941304348,344.545833333333,347.158473333333
73991120412,73991153693,33281,344.545833333333,347.158473333333,430.520344117647,373.688967647059
73991703602,73991737204,33602,430.520344117647,373.688967647059,504.9355,355.181326086957
73992103628,73992140584,36956,504.9355,355.181326086957,579.950626923077,368.2879
73992553745,73992587006,33261,579.950626923077,368.2879,640.678652,370.3071
73992986930,73993020274,33344,640.678652,370.3071,716.847251612903,361.381738709677
73993520284,73993553837,33553,716.847251612903,361.381738709677,809.510672727273,363.930251515151
73994086888,73994120278,33390,809.510672727273,363.930251515151,890.040686842105,354.904152631579
73994737098,73994786900,49802,890.040686842105,354.904152631579,361.852682222222,381.35206
73995520161,73995553578,33417,361.852682222222,381.35206,444.334205555556,397.509511111111
73995843002,73995870363,27361,444.334205555556,397.509511111111,542.60738,396.132597777778
73996603359,73996642865,39506,542.60738,396.132597777778,647.962167441861,400.796795348837
73997342624,73997370313,27689,647.962167441861,400.796795348837,752.939396,394.766788
73997770258,73997803400,33142,752.939396,394.766788,858.976277777778,390.049861111111
73998086635,73998120028,33393,858.976277777778,390.049861111111,941.535433333333,377.546644444444
73998253497,73998286656,33159,941.535433333333,377.546644444444,371.747110526316,415.217342105263
