"start","end","dur","x","y","pupil"
16112198411,16112298416,100005,-2,-91,95.5170558228571
16112334273,16112635222,300949,601.435642105263,299.046078947368,99.2572264589474
16112665280,16112765308,100028,615.011485714286,303.672128571429,95.6317687
16112798381,16113181731,383350,761.880979166667,263.850270833333,98.9484230845833
16113215064,16113398432,183368,829.183883333333,231.297016666667,100.137191498333
16113435364,16113915069,479705,764.215336666667,218.76032,109.937293750333
16113948339,16114248338,299999,835.643073684211,237.823731578947,112.315036968421
16114298271,16114398260,99989,397.581614285714,225.932128571429,116.213530147143
16114448452,16114548365,99913,362.851557142857,237.038328571429,110.789985658571
16114798273,16114998272,199999,420.968592307692,259.228653846154,98.5130545769231
16115036169,16115581527,545358,499.677002941176,276.578314705882,96.8068056505882
16115614940,16116214941,600001,564.149091891892,267.414067567568,102.908732199459
16116248525,16116414948,166423,597.075336363636,247.475463636364,114.460775184545
16116514934,16116698160,183226,664.949708333333,338.706608333333,115.074450378333
16116734010,16117181534,447524,635.048696428571,249.284817857143,121.8644274175
16117234639,16117414807,180168,462.643883333333,462.59075,125.691379598333
16117598172,16117734613,136441,417.5962,277.504244444444,120.21027953
16117764873,16117934279,169406,432.165027272727,270.950463636364,111.034390221818
16117965017,16118681454,716437,707.900618181818,277.339856818182,109.806295517727
16118934726,16119148093,213367,785.457314285714,228.096871428571,92.4383979885714
16119248105,16119681424,433319,850.491337037037,232.804822222222,83.3687450222222
16119714802,16119914691,199889,863.881015384615,235.854238461538,76.0062639476923
16119964972,16120081470,116498,460.1669125,244.970925,81.00030389875
16120114673,16120798013,683340,374.289345238095,275.156014285714,80.4507180490476
16120831430,16121447979,616549,407.098615789474,276.618263157895,83.1830953178947
16121481355,16121864814,383459,451.6654875,301.7939375,97.5534001175
16121897921,16122114694,216773,488.098942857143,309.813521428571,103.449612846429
16122147978,16122397880,249902,565.23878125,317.27816875,107.527314134375
16122431430,16122934772,503342,578.28604516129,291.563261290323,109.315351212903
16122964665,16123448019,483354,670.160546666667,271.04794,110.125782205
16123481208,16124014549,533341,749.274006060606,260.577787878788,107.918221374545
16124047842,16124781206,733364,833.097088888889,280.495871111111,105.233697638444
16124831318,16125247856,416538,358.206996153846,291.166453846154,106.694549910769
16125281182,16126134410,853228,408.851234615385,332.670965384615,103.237777015192
16126164513,16126564752,400239,468.667544,326.719096,108.8905774068
16126597668,16127031154,433486,397.833722222222,327.085844444444,114.992522345926
16127064504,16127535893,471389,518.137137931034,333.408375862069,112.324547387931
16127564364,16127814310,249946,579.37045,293.33649375,107.1571346075
16127847767,16128064514,216747,555.31295,374.394514285714,107.389904737857
16128097659,16128297629,199970,565.350669230769,259.986815384615,109.654443654615
16128334938,16128634937,299999,595.239084210526,265.733310526316,107.630143215789
16128664627,16129135064,470437,568.028875862069,288.641548275862,107.338956132069
16129164365,16129348998,184633,628.62285,302.858441666667,103.891955628333
16129447597,16129547587,99990,673.044785714286,344.570871428571,98.0565809185714
16129597573,16129897512,299939,704.482842105263,249.217721052632,99.5754436042105
16129931129,16130135088,203959,681.4956,191.837576923077,101.031179323077
16130164581,16130297525,132944,676.851844444444,184.846366666667,103.567856873333
16130335051,16130547603,212552,727.258435714286,229.64165,109.806816339286
16130580835,16130747500,166665,742.148409090909,266.7093,112.449748288182
16130780843,16131347659,566816,631.681622857143,282.271554285714,111.376721974286
16131464267,16132497403,1033136,525.340987301587,303.793749206349,106.126506410635
16132547475,16132647557,100082,568.127671428571,245.610971428571,104.408415685714
16132680884,16133197397,516513,630.922103125,285.521803125,108.53027132375
16133231136,16133347487,116351,652.8791375,250.6468875,114.43490516125
16133380658,16133514085,133427,698.367366666667,300.396366666667,110.326707751111
16133547466,16134314048,766582,727.399663829787,296.978829787234,115.75303437
16134514077,16134913927,399850,800.01172,274.253948,96.8396870912
16134947376,16135264183,316807,757.23749,281.7988,87.753339904
16135297266,16135497295,200029,548.025730769231,188.546215384615,88.1840492892308
16135530860,16135634539,103679,599.386257142857,192.740328571429,88.9137695314286
16135664023,16135947333,283310,404.619866666667,200.711977777778,97.9806561488889
16135980593,16136297153,316560,503.05185,228.04508,100.823623898
16136334243,16136797162,462919,780.781544827586,218.82225862069,107.859863403448
16136934868,16137147245,212377,618.403228571429,269.922728571429,119.012434243571
16137180552,16137697153,516601,694.512225,275.066234375,102.71400012
16137730668,16137934577,203909,520.159053846154,276.2545,93.9083261907692
16138113817,16138247273,133456,554.242155555556,247.939555555556,97.6827273777778
16138280487,16138530575,250088,655.00776875,284.84995,95.691481003125
16138564105,16139363871,799766,784.619793877551,258.347534693878,91.2463637097959
16139397055,16139980458,583403,856.396611111111,276.23015,107.312773553056
16140097026,16140213691,116665,457.3986625,277.214175,116.18323683125
16140347145,16140963771,616626,369.724702631579,309.120115789474,97.2861009323684
16140997032,16141446986,449954,412.304882142857,332.3289,83.8881400439286
16141480297,16142813572,1333275,449.461982716049,330.467635802469,102.631060239506
16142847947,16143547015,699068,516.38511627907,307.939741860465,115.718080477674
16143613570,16143796783,183213,449.070133333333,174.058966666667,121.8963397675
16143863642,16143980241,116599,599.9718375,268.8366375,116.5184445825
16144013565,16144363665,350100,603.232022727273,306.673018181818,118.407162477727
16144396777,16144880361,483584,592.869523333333,282.059153333333,126.265339604333
16144913436,16145380174,466738,683.915148275862,296.70465862069,116.955389540345
16145413442,16146180056,766614,728.877895744681,306.414070212766,114.693482538085
16146213455,16146696646,483191,812.66127,307.43161,123.277452447
16146847522,16146980057,132535,414.655711111111,309.976411111111,113.584653001111
16147013429,16147296643,283214,356.625344444444,338.323211111111,106.078077726667
16147513292,16147713312,200020,439.581892307692,311.352953846154,96.9390146346154
16147746744,16148196651,449907,521.524275,335.113757142857,98.3206836564286
16148230048,16148596665,366617,627.049265217391,316.9065,93.6937744186957
16148635014,16148763430,128416,357.433044444444,281.674533333333,98.5828773166667
16148796508,16148913314,116806,387.821975,297.388325,103.01698058375
16148946607,16149163615,217008,410.23755,331.765342857143,108.905568795714
16149196544,16149596577,400033,480.073312,351.329916,107.3942136904
16149635240,16150134732,499492,558.651625806452,332.377041935484,103.723955882258
16150163352,16150696533,533181,629.326715151515,304.97753030303,94.6586879642424
16150730020,16150930027,200007,586.755446153846,342.698492307692,93.0562879146154
16151013194,16151213197,200003,619.295423076923,297.021253846154,103.849007086154
16151246478,16152146488,900010,761.488554545455,315.780343636364,110.66625372
16152179812,16152379815,200003,810.2069,321.904,108.25434866
16152413072,16152563387,150315,729.49918,291.61013,107.598740965
16152596430,16152913063,316633,838.25353,310.77166,107.683254247
16153134920,16153296408,161488,368.817063636364,343.9482,113.285071591818
16153329926,16153446683,116757,320.788825,348.983,107.7135872875
16153479709,16153863165,383456,382.650895833333,352.990108333333,106.888558620417
16153896270,16154213247,316977,441.728895,383.53545,107.1912946065
16154279707,16154612932,333225,512.87739047619,339.864561904762,103.11653821619
16154712938,16154812945,100007,490.151614285714,352.8942,102.350485537143
16154912944,16155563020,650076,492.3925975,351.4188875,93.59059724425
16155596319,16156296141,699822,805.884474418605,312.09488372093,80.2072196962791
16156335291,16156663141,327850,810.539133333333,298.000861904762,98.7647115547619
16156696161,16156879534,183373,540.131583333333,303.518375,107.553203820833
16156912939,16157262907,349968,457.447372727273,320.527504545455,102.591955216364
16157296149,16157635238,339089,351.996047619048,332.57219047619,101.124989335714
16157662899,16157896156,233257,424.912866666667,360.544213333333,105.741219323333
16157929535,16158312840,383305,481.458704166667,367.40825,101.176978161667
16158346697,16158463046,116349,525.9548125,325.6106875,105.62559054
16158496156,16158779490,283334,813.598983333333,320.225505555556,106.766151117222
16158812806,16158912802,99996,832.119014285714,318.338557142857,106.276946752857
16158946124,16159229552,283428,557.725222222222,344.316255555556,100.086422919444
16159263085,16159396033,132948,625.883088888889,325.057266666667,108.597592321111
16159429549,16160034538,604989,728.9148,327.043591891892,113.126871788108
16160062895,16160234407,171512,617.783163636364,306.671390909091,114.528479421818
16160279484,16160512698,233214,673.894,307.294126666667,116.359811694
16160546032,16160879283,333251,702.970614285714,344.965266666667,110.078495311905
16160912693,16161362753,450060,778.354917857143,339.579339285714,110.545807960357
16161395915,16161645977,250062,848.91599375,400.3611875,108.96134652375
16161712707,16161995884,283177,336.81705,344.879033333333,107.270346086111
16162035320,16162212570,177250,361.0028,405.345041666667,101.629687825833
16162245978,16162412554,166576,371.556409090909,446.069027272727,93.7288763981818
16162512568,16162695924,183356,461.959225,362.359483333333,90.8278941441667
16162734557,16162862863,128306,412.353655555556,305.2123,92.4936414333333
16162895887,16163579192,683305,540.356969047619,332.636738095238,102.59814436119
16163612568,16163779203,166635,-2,-91,102.425626716364
16163812561,16164112576,300015,554.418457894737,342.291984210526,111.167492556842
16164179252,16164312593,133341,582.304977777778,317.797388888889,108.699654286667
16164345862,16164635232,289370,656.642288888889,340.390261111111,108.844585631667
16164662680,16165012445,349765,712.100736363636,349.366368181818,98.1215128427273
16165045863,16165395773,349910,796.843427272727,335.157990909091,102.372413580455
16165434777,16165631902,197125,829.389415384615,427.647715384615,108.961562225385
16165662717,16165834865,172148,812.534927272727,308.189763636364,114.934360186364
16165862526,16166012442,149916,420.49188,339.31702,119.452388409
16166045909,16166295637,249728,335.60615625,363.60850625,111.783470459375
16166334476,16166695643,361167,426.131034782609,393.694173913043,110.781492363478
16166729249,16167695673,966424,364.858816949153,393.081747457627,111.076545978814
16167729193,16168195653,466460,459.408572413793,388.807851724138,107.623250527241
16168234313,16168495651,261338,483.096723529412,352.136329411765,100.198941092353
16168529189,16168929163,399974,607.687384,340.406436,103.5351186912
16168962411,16169412317,449906,706.739046428571,371.813671428571,107.608773775714
16169445651,16169662354,216703,488.726892857143,383.573257142857,103.896568617143
16169695521,16169795521,1e+05,479.603757142857,690.934142857143,167.773860765714
16169862262,16170212225,349963,858.386422727273,395.437772727273,89.0962214431818
16170495578,16170862259,366681,876.465739130435,409.104913043478,97.0910171556522
