"start","end","duration","startx","starty","endx","endy"
73462080607,73462113846,33239,360.345904255319,368.741842553191,454.127670588235,383.545054901961
73462947298,73462980522,33224,454.127670588235,383.545054901961,547.1061625,384.3307675
73463630471,73463664266,33795,547.1061625,384.3307675,644.36736,385.73363
73464147163,73464180495,33332,644.36736,385.73363,688.44145,385.366133333333
73464363760,73464513706,149946,688.44145,385.366133333333,723.0639425,374.2474825
73465163997,73465197087,33090,723.0639425,374.2474825,817.651185714286,365.396625714286
73465763879,73465796928,33049,817.651185714286,365.396625714286,911.746727272727,357.516231818182
73466147071,73466196907,49836,911.746727272727,357.516231818182,353.238693333333,402.59587
73466680373,73466713560,33187,353.238693333333,402.59587,392.78285,396.381153846154
73467130338,73467280242,149904,392.78285,396.381153846154,912.684075,424.32725
