"start","end","duration","startx","starty","endx","endy"
96075599039,96075632324,33285,585.21087037037,133.45857962963,647.501546511628,138.677876744186
96076332165,96076371905,39740,647.501546511628,138.677876744186,727.4382,131.604996428571
96076815606,96076848836,33230,727.4382,131.604996428571,805.069512727273,145.493750909091
96077748845,96077782268,33423,805.069512727273,145.493750909091,875.210771621622,155.902367567568
96078999082,96079032042,32960,875.210771621622,155.902367567568,779.3716,164.957345454545
96079199056,96079232038,32982,779.3716,164.957345454545,537.158366666667,162.247488888889
96079373374,96079398943,25569,537.158366666667,162.247488888889,359.001234482759,172.344017241379
96079870796,96079898777,27981,359.001234482759,172.344017241379,432.611535135135,177.597659459459
96080498943,96080598795,99852,432.611535135135,177.597659459459,531.084328571429,153.948246428571
96081048711,96081082665,33954,531.084328571429,153.948246428571,555.24897173913,167.268805434783
96082598659,96082631942,33283,555.24897173913,167.268805434783,611.117192857143,153.29185
96082848589,96082882045,33456,611.117192857143,153.29185,665.111560869565,156.795201086957
96084398530,96084431802,33272,665.111560869565,156.795201086957,734.894075555556,171.483037777778
96085170650,96085198598,27948,734.894075555556,171.483037777778,857.9405734375,183.781690625
96086248490,96086298535,50045,857.9405734375,183.781690625,502.612777777778,184.462733333333
96086431677,96086467704,36027,502.612777777778,184.462733333333,353.484989189189,211.266816216216
96087071016,96087098574,27558,353.484989189189,211.266816216216,442.300183333333,194.796941666667
96087281752,96087315130,33378,442.300183333333,194.796941666667,440.990617857143,196.650196428571
96087814985,96087848384,33399,440.990617857143,196.650196428571,543.2023828125,204.34196875
96088898430,96088931544,33114,543.2023828125,204.34196875,639.253111111111,195.641437037037
96089365065,96089398401,33336,639.253111111111,195.641437037037,672.907753703704,200.722018518519
96090281629,96090314859,33230,672.907753703704,200.722018518519,753.612086666667,207.47536
96090548232,96090631564,83332,753.612086666667,207.47536,793.090264705882,187.350623529412
96090898259,96090931488,33229,793.090264705882,187.350623529412,792.463281481481,199.999881481481
96091364971,96091398377,33406,792.463281481481,199.999881481481,779.5695,180.834454545455
96091571009,96091598169,27160,779.5695,180.834454545455,879.605025,182.958335
96091914831,96091948092,33261,879.605025,182.958335,660.387144444444,196.544066666667
96092081964,96092114842,32878,660.387144444444,196.544066666667,415.695853846154,225.416061538462
96092314839,96092348090,33251,415.695853846154,225.416061538462,399.5051625,245.177955
96093670258,96093698160,27902,399.5051625,245.177955,483.230622222222,226.166905555556
96093981459,96094014727,33268,483.230622222222,226.166905555556,475.424658823529,241.948423529412
96094281508,96094314727,33219,475.424658823529,241.948423529412,396.278039285714,221.648071428571
96094766749,96094798152,31403,396.278039285714,221.648071428571,488.674947368421,237.683992105263
96095414863,96095447980,33117,488.674947368421,237.683992105263,608.097570588235,244.826819607843
96096281611,96096314607,32996,608.097570588235,244.826819607843,690.711428947368,226.960902631579
96096931206,96096967684,36478,690.711428947368,226.960902631579,733.436505882353,242.385382352941
96097514492,96097547843,33351,733.436505882353,242.385382352941,781.874806666667,77.9148066666667
96097781323,96097814475,33152,781.874806666667,77.9148066666667,795.8072,212.044644444444
96097947813,96098031177,83364,795.8072,212.044644444444,845.474763157895,215.350181578947
96098647831,96098681137,33306,845.474763157895,215.350181578947,760.779005,224.0694925
96099331060,96099370881,39821,760.779005,224.0694925,886.055925,221.279678571429
96099814476,96099847710,33234,886.055925,221.279678571429,706.31426,239.36771
96099997783,96100031057,33274,706.31426,239.36771,474.6258,271.588911111111
96100171263,96100197980,26717,474.6258,271.588911111111,372.375442622951,269.01567704918
96101197923,96101230938,33015,372.375442622951,269.01567704918,360.69795625,269.0781
96101481029,96101630944,149915,360.69795625,269.0781,440.161326506024,280.853236144578
96102997898,96103030931,33033,440.161326506024,280.853236144578,493.236301492537,282.614752238806
96104130817,96104170408,39591,493.236301492537,282.614752238806,548.120688372093,290.461094186047
96105580885,96105614103,33218,548.120688372093,290.461094186047,602.902865060241,266.611671084337
96107080810,96107114168,33358,602.902865060241,266.611671084337,708.233685185185,258.279287654321
96108447344,96108480718,33374,708.233685185185,258.279287654321,756.001404761905,256.242371428571
96108813992,96108847349,33357,756.001404761905,256.242371428571,813.97074,274.051952
96109247211,96109280616,33405,813.97074,274.051952,887.612482352941,246.435182352941
96109547218,96109597586,50368,887.612482352941,246.435182352941,437.19535,283.16382
96109747226,96109781102,33876,437.19535,283.16382,386.0759625,286.7406275
96110430561,96110471829,41268,386.0759625,286.7406275,466.0233,291.420241304348
96111213872,96111247225,33353,466.0233,291.420241304348,513.794369767442,317.348251162791
96111947083,96111980628,33545,513.794369767442,317.348251162791,515.28128,318.6574625
96112630460,96112670478,40018,515.28128,318.6574625,590.592231578947,311.053728070175
96113597491,96113630293,32802,590.592231578947,311.053728070175,679.607686363636,311.610529545455
96114346958,96114380439,33481,679.607686363636,311.610529545455,739.626865517241,299.418781034483
96115330289,96115363729,33440,739.626865517241,299.418781034483,798.806725,282.448516666667
96116146972,96116246955,99983,798.806725,282.448516666667,870.392,265.346185714286
96116346957,96116380269,33312,870.392,265.346185714286,882.742531034483,276.713634482759
96116846853,96116880308,33455,882.742531034483,276.713634482759,639.533305263158,284.344089473684
96117180337,96117213893,33556,639.533305263158,284.344089473684,531.805348484849,320.589213636364
96118297051,96118330042,32991,531.805348484849,320.589213636364,613.166461538462,297.984226923077
96118746852,96118781091,34239,613.166461538462,297.984226923077,534.432672727273,310.321936363636
96118946725,96118980266,33541,534.432672727273,310.321936363636,470.973904444444,306.513111111111
96119713516,96119746773,33257,470.973904444444,306.513111111111,543.759109090909,329.045607575758
96120829931,96120863418,33487,543.759109090909,329.045607575758,625.601269565217,305.92407826087
96121229918,96121265292,35374,625.601269565217,305.92407826087,727.469408510638,297.385591489362
96122029948,96122070537,40589,727.469408510638,297.385591489362,813.887302173913,288.976397826087
96122813232,96122846588,33356,813.887302173913,288.976397826087,876.9693,282.333453846154
96123046607,96123096947,50340,876.9693,282.333453846154,403.568554545455,328.7397
96123446610,96123480032,33422,403.568554545455,328.7397,402.891297368421,324.596897368421
96124229807,96124263373,33566,402.891297368421,324.596897368421,493.760792105263,315.454928947368
96124913181,96124946472,33291,493.760792105263,315.454928947368,539.457663636364,315.538772727273
96125296631,96125329866,33235,539.457663636364,315.538772727273,436.864945283019,335.582837735849
96126196708,96126229676,32968,436.864945283019,335.582837735849,493.301223076923,320.942176923077
96126429686,96126470445,40759,493.301223076923,320.942176923077,639.501205405405,303.080118918919
96127071395,96127096630,25235,639.501205405405,303.080118918919,490.64625,321.62357
96127246344,96127279778,33434,490.64625,321.62357,442.699591489362,333.258614893617
96128046346,96128081845,35499,442.699591489362,333.258614893617,503.885976,343.50012
96128479712,96128612987,133275,503.885976,343.50012,551.12254,346.749504444444
96129346221,96129379689,33468,551.12254,346.749504444444,637.607436666667,337.90609
96129871107,96129896486,25379,637.607436666667,337.90609,681.660947368421,325.086657894737
96130512856,96130546225,33369,681.660947368421,325.086657894737,775.840591176471,309.593461764706
96131670633,96131696149,25516,775.840591176471,309.593461764706,875.195358823529,306.511141176471
96131970673,96131996170,25497,875.195358823529,306.511141176471,440.3533,310.7603
96132146108,96132181963,35855,440.3533,310.7603,372.930027659574,344.366961702128
96132946090,96132979769,33679,372.930027659574,344.366961702128,475.809581818182,346.255672727273
96133329362,96133370670,41308,475.809581818182,346.255672727273,545.655136734694,370.623748979592
96134170568,96134196231,25663,545.655136734694,370.623748979592,652.914141025641,346.899479487179
96134829292,96134945969,116677,652.914141025641,346.899479487179,745.463996296296,330.809044444444
96135379437,96135412657,33220,745.463996296296,330.809044444444,878.453166037736,327.173596226415
96136279283,96136329170,49887,878.453166037736,327.173596226415,409.01285,351.1389875
96136445854,96136479714,33860,409.01285,351.1389875,372.388060869565,367.696773913044
96136845841,96136879814,33973,372.388060869565,367.696773913044,466.866718421053,368.935478947368
96137496010,96137529196,33186,466.866718421053,368.935478947368,561.226773809524,373.687619047619
96138212470,96138245862,33392,561.226773809524,373.687619047619,684.554253846154,359.472569230769
96138445863,96138479147,33284,684.554253846154,359.472569230769,733.42199375,359.25539375
96138729062,96138764619,35557,733.42199375,359.25539375,822.474642307692,356.25335
96139181833,96139212501,30668,822.474642307692,356.25335,883.614883333333,351.724041666667
96139395944,96139445728,49784,883.614883333333,351.724041666667,409.044906666667,384.267068333333
96140429064,96140470518,41454,409.044906666667,384.267068333333,491.947954054054,396.021778378378
96141064501,96141095959,31458,491.947954054054,396.021778378378,579.614444736842,400.039378947368
96141712365,96141745625,33260,579.614444736842,400.039378947368,744.18056,388.639128
96142145588,96142179053,33465,744.18056,388.639128,890.477853333333,427.704656666667
